episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
310,0,0.13549295774647896,False,5.131540879970643,24.720000000000223,False,328,"(0, 0)"
311,0,0.13270422535211268,False,4.6029906254716035,84.71999999999987,False,328,"(0, 0)"
312,0,0.1299154929577464,False,4.873780739743535,84.7199999999993,False,328,"(0, 0)"
313,0,0.12712676056338024,False,4.982379996921958,-1743.279999999999,False,328,"(0, 0)"
314,0,0.12433802816901407,False,4.939028551302305,84.72000000000014,False,328,"(0, 0)"
315,0,0.1215492957746479,False,5.007777053045063,24.720000000000244,False,328,"(0, 0)"
316,0,0.11876056338028163,False,5.04323579552697,-196.27999999999858,False,328,"(0, 0)"
317,0,0.11597183098591546,False,4.934815893267713,84.71999999999956,False,328,"(0, 0)"
318,0,0.11318309859154929,False,4.893459125262935,84.71999999999882,False,328,"(0, 0)"
319,0,0.11039436619718312,True,5.040795303219534,-1432.5900000000006,True,259,"(0, 0)"
320,0,0.10760563380281685,False,4.952593705276164,-1775.2800000000007,False,328,"(0, 0)"
321,0,0.10481690140845068,False,4.986791463341655,-136.27999999999798,False,328,"(0, 0)"
322,0,0.10202816901408451,False,4.977734963159736,44.720000000000105,False,328,"(0, 0)"
323,0,0.09923943661971835,False,4.948115968849601,24.720000000000187,False,328,"(0, 0)"
324,0,0.09645070422535207,False,4.950440252881225,84.71999999999869,False,328,"(0, 0)"
325,0,0.0936619718309859,False,4.94509534392415,24.720000000000223,False,328,"(0, 0)"
326,0,0.09087323943661973,True,4.6797759623006225,326.8899999999988,True,311,"(0, 0)"
327,0,0.08808450704225357,False,4.9009857453951025,24.720000000000187,False,328,"(0, 0)"
328,0,0.08529577464788729,False,4.820165686854502,24.720000000000223,False,328,"(0, 0)"
329,0,0.08250704225352112,False,4.728091067475517,84.72000000000014,False,328,"(0, 0)"
330,0,0.07971830985915496,False,4.855349944859016,-6786.280000000019,False,328,"(0, 0)"
331,0,0.07692957746478879,True,4.88006316870451,107.67999999999934,True,232,"(0, 0)"
332,0,0.07414084507042262,True,4.868603257834911,-1651.5999999999988,True,160,"(0, 0)"
333,0,0.07135211267605635,False,5.052732931041136,84.71999999999964,False,328,"(0, 0)"
334,0,0.06856338028169018,False,4.827753582378713,24.72000000000015,False,328,"(0, 0)"
335,0,0.06577464788732401,False,4.975254080644468,84.71999999999967,False,328,"(0, 0)"
336,0,0.06298591549295784,False,4.911919164948348,84.7199999999999,False,328,"(0, 0)"
337,0,0.06019718309859157,False,5.097273697576871,84.72000000000014,False,328,"(0, 0)"
338,0,0.0574084507042254,False,4.713471004512252,-136.27999999999946,False,328,"(0, 0)"
339,0,0.05461971830985923,True,4.696801632513732,327.6899999999997,True,231,"(0, 0)"
340,0,0.051830985915493066,False,4.71540384448883,24.72000000000005,False,328,"(0, 0)"
341,0,0.04904225352112668,False,5.0062959306850665,84.71999999999899,False,328,"(0, 0)"
342,0,0.04625352112676051,False,4.818914292425644,84.71999999999959,False,328,"(0, 0)"
343,0,0.043464788732394344,False,4.915411519022976,24.719999999999693,False,328,"(0, 0)"
344,0,0.04067605633802818,False,4.875981768820344,24.719999999999693,False,328,"(0, 0)"
345,0,0.0378873239436619,False,4.802418156913141,24.71999999999973,False,328,"(0, 0)"
346,0,0.03509859154929573,False,4.8502082281359815,24.719999999999693,False,328,"(0, 0)"
347,0,0.032309859154929566,False,4.805362400485248,24.719999999999708,False,328,"(0, 0)"
348,0,0.0295211267605634,False,4.739107172481898,24.719999999999693,False,328,"(0, 0)"
349,0,0.02673239436619712,False,4.638057196649109,84.71999999999888,False,328,"(0, 0)"
350,0,0.023943661971830954,False,4.687513500452042,24.719999999999708,False,328,"(0, 0)"
351,0,0.021154929577464787,False,4.697988290975734,24.719999999999693,False,328,"(0, 0)"
352,0,0.01836619718309862,False,4.5353628049899894,24.719999999999693,False,328,"(0, 0)"
353,0,0.015577464788732343,False,4.837988098947013,4.7199999999997,False,328,"(0, 0)"
354,0,0.012788732394366176,False,4.819054084216676,4.719999999999693,False,328,"(0, 0)"
355,0,0.010000000000000009,False,4.674000366431911,24.719999999999715,False,328,"(0, 0)"
356,0,0.01,False,4.740709439646907,4.7199999999997075,False,328,"(0, 0)"
357,0,0.01,False,4.5863017614294845,24.71999999999972,False,328,"(0, 0)"
358,0,0.01,False,4.767429594041371,84.71999999999878,False,328,"(0, 0)"
359,0,0.01,False,4.8243600488072484,-28826.279999999846,False,328,"(0, 0)"
360,0,0.01,False,4.993311428442234,84.71999999999888,False,328,"(0, 0)"
361,0,0.01,False,5.060683786142163,24.71999999999973,False,328,"(0, 0)"
362,0,0.01,False,5.21986966398431,84.71999999999878,False,328,"(0, 0)"
363,0,0.01,False,5.278037020891178,-41805.28,False,328,"(0, 0)"
364,0,0.01,True,5.897870229952263,327.68999999999926,True,231,"(0, 0)"
365,0,0.01,False,5.735460172157462,84.71999999999896,False,328,"(0, 0)"
366,0,0.01,False,5.660720224787549,44.71999999999997,False,328,"(0, 0)"
367,0,0.01,False,5.76033968569302,24.720000000000258,False,328,"(0, 0)"
368,0,0.01,False,6.050719551560356,44.72000000000048,False,328,"(0, 0)"
369,0,0.01,False,5.8998350108542095,44.719999999999914,False,328,"(0, 0)"
370,0,0.01,False,5.667669834523666,44.720000000000326,False,328,"(0, 0)"
371,0,0.01,False,5.911354012605621,44.72000000000057,False,328,"(0, 0)"
372,0,0.01,False,5.895622503466722,44.72000000000054,False,328,"(0, 0)"
373,0,0.01,False,5.677121362308177,44.720000000000326,False,328,"(0, 0)"
374,0,0.01,False,5.863445079908138,44.72000000000057,False,328,"(0, 0)"
375,0,0.01,False,5.622867802294289,44.72000000000017,False,328,"(0, 0)"
376,0,0.01,False,5.64418098475875,44.71999999999973,False,328,"(0, 0)"
377,0,0.01,False,5.32985850369058,44.72000000000057,False,328,"(0, 0)"
378,0,0.01,False,5.706967897894906,44.72000000000038,False,328,"(0, 0)"
379,0,0.01,False,5.731760959254532,44.72000000000057,False,328,"(0, 0)"
380,0,0.01,False,5.505977984972116,44.720000000000326,False,328,"(0, 0)"
381,0,0.01,False,5.3862136069957804,44.720000000000155,False,328,"(0, 0)"
382,0,0.01,False,5.628916873074159,44.720000000000326,False,328,"(0, 0)"
383,0,0.01,False,5.392484454846963,44.72000000000044,False,328,"(0, 0)"
384,0,0.01,False,5.373358645817128,44.72000000000004,False,328,"(0, 0)"
385,0,0.01,False,5.240648026509983,44.72000000000057,False,328,"(0, 0)"
386,0,0.01,False,5.365203016414875,44.72000000000027,False,328,"(0, 0)"
387,0,0.01,False,5.22918289645416,44.72000000000054,False,328,"(0, 0)"
388,0,0.01,False,5.242608022035622,44.72000000000057,False,328,"(0, 0)"
389,0,0.01,False,5.300454418833663,44.72000000000057,False,328,"(0, 0)"
390,0,0.01,False,5.324166949747539,24.72000000000035,False,328,"(0, 0)"
391,0,0.01,False,5.552592668954919,-39796.279999999955,False,328,"(0, 0)"
392,0,0.01,False,5.875381323985938,24.720000000000436,False,328,"(0, 0)"
393,0,0.01,False,5.851819991338544,24.72000000000052,False,328,"(0, 0)"
394,0,0.01,False,6.008940129745297,44.7200000000002,False,328,"(0, 0)"
395,0,0.01,False,5.76502826301063,44.71999999999987,False,328,"(0, 0)"
396,0,0.01,False,5.741053745877452,4.719999999999693,False,328,"(0, 0)"
397,0,0.01,False,5.792985838724346,24.7199999999998,False,328,"(0, 0)"
398,0,0.01,False,5.846749094201297,4.719999999999704,False,328,"(0, 0)"
399,0,0.01,False,5.607932566142663,4.719999999999775,False,328,"(0, 0)"
