episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
133,0,0.851722972972973,True,3.774623103913544,-111.72999999999888,True,173,"(0, 0)"
134,0,0.850608108108108,False,3.7491359044641457,-386.97999999999945,False,298,"(0, 0)"
135,0,0.8494932432432433,False,3.60035533092966,-768.9799999999975,False,298,"(0, 0)"
136,0,0.8483783783783784,False,3.7350314769568858,-808.9799999999977,False,298,"(0, 0)"
137,0,0.8472635135135135,False,3.7239413251412796,-145.97999999999763,False,298,"(0, 0)"
138,0,0.8461486486486487,False,3.7180697025868716,-1033.979999999998,False,298,"(0, 0)"
139,0,0.8450337837837838,False,3.7554332479934565,-386.97999999999786,False,298,"(0, 0)"
140,0,0.8439189189189189,True,3.6689135047471577,-112.12999999999829,True,213,"(0, 0)"
141,0,0.842804054054054,False,3.815401658215779,-1628.9799999999975,False,298,"(0, 0)"
142,0,0.8416891891891892,False,3.8145896536391852,-1612.9799999999975,False,298,"(0, 0)"
143,0,0.8405743243243243,False,3.8955487288884667,-406.97999999999945,False,298,"(0, 0)"
144,0,0.8394594594594594,False,3.7920547587759543,-1170.9799999999973,False,298,"(0, 0)"
145,0,0.8383445945945946,False,4.013767383242613,-748.979999999998,False,298,"(0, 0)"
146,0,0.8372297297297298,True,3.928756388868739,-112.52999999999884,True,253,"(0, 0)"
147,0,0.8361148648648649,False,3.9318310636902014,-326.97999999999786,False,298,"(0, 0)"
148,0,0.835,True,4.006545291415283,88.88000000000005,True,112,"(0, 0)"
149,0,0.8338851351351351,False,3.930617284654771,-949.9799999999973,False,298,"(0, 0)"
150,0,0.8327702702702703,False,3.869455049301954,-346.97999999999854,False,298,"(0, 0)"
151,0,0.8316554054054054,False,3.877692659429256,-1371.9799999999973,False,298,"(0, 0)"
152,0,0.8305405405405406,True,3.7382951544390783,87.4800000000009,True,252,"(0, 0)"
153,0,0.8294256756756757,False,3.8079426618630454,-1439.9799999999984,False,298,"(0, 0)"
154,0,0.8283108108108108,True,3.775443209152596,-111.52999999999923,True,153,"(0, 0)"
155,0,0.8271959459459459,False,3.859506969283891,-1190.9799999999975,False,298,"(0, 0)"
156,0,0.826081081081081,True,4.0558006522283385,-111.72999999999848,True,173,"(0, 0)"
157,0,0.8249662162162162,True,3.870208056312305,-112.52999999999838,True,253,"(0, 0)"
158,0,0.8238513513513513,True,3.894774095042721,289.0899999999999,True,91,"(0, 0)"
159,0,0.8227364864864865,True,3.894579821848774,287.49,True,251,"(0, 0)"
160,0,0.8216216216216217,True,4.0593825192241875,-112.72999999999763,True,273,"(0, 0)"
161,0,0.8205067567567568,False,3.772904708881506,-587.9799999999974,False,298,"(0, 0)"
162,0,0.8193918918918919,False,3.8366341010836145,-165.97999999999905,False,298,"(0, 0)"
163,0,0.818277027027027,True,3.75926729847241,-111.72999999999848,True,173,"(0, 0)"
164,0,0.8171621621621622,True,3.7576269474684025,-512.549999999998,True,255,"(0, 0)"
165,0,0.8160472972972973,False,3.955507451055834,-973.9799999999973,False,298,"(0, 0)"
166,0,0.8149324324324324,False,3.819309667052839,-748.9799999999982,False,298,"(0, 0)"
167,0,0.8138175675675676,False,3.918983258857023,-1813.9799999999973,False,298,"(0, 0)"
168,0,0.8127027027027027,False,3.8825269362470447,-165.97999999999743,False,298,"(0, 0)"
169,0,0.8115878378378378,False,3.87737264829194,-748.9799999999983,False,298,"(0, 0)"
170,0,0.8104729729729729,False,3.883388471283369,-748.9799999999991,False,298,"(0, 0)"
171,0,0.809358108108108,True,3.690669147608181,88.08000000000025,True,192,"(0, 0)"
172,0,0.8082432432432433,True,3.926736571151635,87.67999999999984,True,232,"(0, 0)"
173,0,0.8071283783783784,False,4.085586046212471,-1572.9799999999973,False,298,"(0, 0)"
174,0,0.8060135135135136,True,3.8475600308118825,-112.92999999999739,True,293,"(0, 0)"
175,0,0.8048986486486487,True,3.9631910288617727,87.48000000000135,True,252,"(0, 0)"
176,0,0.8037837837837838,True,3.8124247188786513,288.6899999999999,True,131,"(0, 0)"
177,0,0.8026689189189189,True,3.784323768074294,287.48999999999995,True,251,"(0, 0)"
178,0,0.801554054054054,False,3.9311259148904942,-1632.9799999999975,False,298,"(0, 0)"
179,0,0.8004391891891892,False,4.043544918498737,-165.97999999999945,False,298,"(0, 0)"
180,0,0.7993243243243243,True,3.7222782246029102,288.68999999999994,True,131,"(0, 0)"
181,0,0.7982094594594594,False,3.769479168741495,-527.9799999999973,False,298,"(0, 0)"
182,0,0.7970945945945946,False,3.8607245679669733,-205.9799999999987,False,298,"(0, 0)"
183,0,0.7959797297297297,False,3.928368096983673,-989.9799999999975,False,298,"(0, 0)"
184,0,0.7948648648648649,True,3.971282911996772,-312.7399999999975,True,274,"(0, 0)"
185,0,0.79375,False,3.934237147937685,-326.97999999999763,False,298,"(0, 0)"
186,0,0.7926351351351352,False,3.8180043799365126,-527.9799999999977,False,298,"(0, 0)"
187,0,0.7915202702702703,True,3.925641734741236,88.48000000000032,True,152,"(0, 0)"
188,0,0.7904054054054054,False,3.823093065879489,-185.97999999999803,False,298,"(0, 0)"
189,0,0.7892905405405406,True,3.945266173686832,-712.5599999999985,True,256,"(0, 0)"
190,0,0.7881756756756757,True,3.6421977516453143,-712.3599999999979,True,236,"(0, 0)"
191,0,0.7870608108108108,True,3.8500349706376507,288.2899999999999,True,171,"(0, 0)"
192,0,0.7859459459459459,True,3.8156037258922604,-111.32999999999925,True,133,"(0, 0)"
193,0,0.784831081081081,False,3.8321138248347597,-627.9799999999975,False,298,"(0, 0)"
194,0,0.7837162162162162,True,3.8424328615528127,288.08999999999986,True,191,"(0, 0)"
195,0,0.7826013513513513,False,3.8982838922298995,-326.9799999999986,False,298,"(0, 0)"
196,0,0.7814864864864866,False,3.752940172017021,-808.9799999999994,False,298,"(0, 0)"
197,0,0.7803716216216217,False,3.7905735478505194,-1190.9799999999973,False,298,"(0, 0)"
198,0,0.7792567567567568,False,3.7219219349774737,75.0199999999998,False,298,"(0, 0)"
199,0,0.7781418918918919,True,3.788138232391733,-111.9299999999983,True,193,"(0, 0)"
200,0,0.777027027027027,True,3.9517477487408836,88.28000000000036,True,172,"(0, 0)"
201,0,0.7759121621621622,False,3.8312063349173373,-2018.9799999999973,False,298,"(0, 0)"
202,0,0.7747972972972973,True,3.861464953547373,288.0899999999999,True,191,"(0, 0)"
203,0,0.7736824324324324,False,3.940429267667284,-4631.98000000005,False,298,"(0, 0)"
204,0,0.7725675675675676,True,3.96713521833773,-511.3499999999988,True,135,"(0, 0)"
205,0,0.7714527027027027,True,3.8795367518196935,89.08000000000007,True,92,"(0, 0)"
206,0,0.7703378378378378,True,3.7997425264088895,288.08999999999986,True,191,"(0, 0)"
207,0,0.7692229729729729,False,3.9168147536732207,-145.97999999999845,False,298,"(0, 0)"
208,0,0.7681081081081081,True,3.982925463409324,288.0899999999998,True,191,"(0, 0)"
209,0,0.7669932432432433,False,3.931319046140517,-748.9799999999974,False,298,"(0, 0)"
210,0,0.7658783783783784,False,3.825129401563798,-728.9799999999977,False,298,"(0, 0)"
211,0,0.7647635135135136,False,3.838532730436965,-527.9799999999974,False,298,"(0, 0)"
212,0,0.7636486486486487,True,3.9722409743902296,88.28000000000101,True,172,"(0, 0)"
213,0,0.7625337837837838,False,3.984668615280382,-1230.979999999999,False,298,"(0, 0)"
214,0,0.7614189189189189,False,4.016261763420681,-969.9799999999991,False,298,"(0, 0)"
215,0,0.760304054054054,False,3.967470753912958,-788.9799999999973,False,298,"(0, 0)"
216,0,0.7591891891891892,True,4.193506826271956,-311.73999999999853,True,174,"(0, 0)"
217,0,0.7580743243243243,True,4.048750724314021,-312.93999999999767,True,294,"(0, 0)"
218,0,0.7569594594594595,True,3.889546875527363,288.4899999999999,True,151,"(0, 0)"
219,0,0.7558445945945946,False,4.104546099301152,-1351.9799999999973,False,298,"(0, 0)"
220,0,0.7547297297297297,False,4.018103984978375,-346.97999999999894,False,298,"(0, 0)"
221,0,0.7536148648648648,False,4.106891384460782,-567.9799999999973,False,298,"(0, 0)"
222,0,0.7525,True,3.801539921207933,288.4899999999999,True,151,"(0, 0)"
223,0,0.7513851351351352,True,4.021691566016398,-312.93999999999767,True,294,"(0, 0)"
224,0,0.7502702702702703,False,3.9663706105827483,-969.9799999999973,False,298,"(0, 0)"
225,0,0.7491554054054054,False,3.9953628562440806,-1532.9799999999977,False,298,"(0, 0)"
226,0,0.7480405405405406,False,4.052814446439679,-1415.9799999999973,False,298,"(0, 0)"
227,0,0.7469256756756757,False,3.9824699297447332,-185.97999999999942,False,298,"(0, 0)"
228,0,0.7458108108108108,False,3.979852096746432,-547.9799999999975,False,298,"(0, 0)"
229,0,0.7446959459459459,False,4.0021549975312,-567.9799999999977,False,298,"(0, 0)"
230,0,0.743581081081081,True,4.140771439363217,87.6800000000002,True,232,"(0, 0)"
231,0,0.7424662162162162,True,4.172983120530199,287.6899999999999,True,231,"(0, 0)"
232,0,0.7413513513513514,True,4.095600811548011,88.28000000000061,True,172,"(0, 0)"
233,0,0.7402364864864865,False,4.1575618348265655,-812.9799999999979,False,298,"(0, 0)"
234,0,0.7391216216216216,True,4.112884449779539,-111.3299999999997,True,133,"(0, 0)"
235,0,0.7380067567567568,True,4.304121729005804,-111.92999999999881,True,193,"(0, 0)"
236,0,0.7368918918918919,False,3.932643807774422,-748.9799999999983,False,298,"(0, 0)"
237,0,0.735777027027027,False,3.920529589957039,-828.9799999999979,False,298,"(0, 0)"
238,0,0.7346621621621622,False,4.045342346565835,-547.9799999999984,False,298,"(0, 0)"
239,0,0.7335472972972973,False,3.9404903046236743,-386.9799999999996,False,298,"(0, 0)"
240,0,0.7324324324324325,True,4.019509916481335,-912.169999999998,True,217,"(0, 0)"
241,0,0.7313175675675676,True,3.9271985100161646,-110.9299999999995,True,93,"(0, 0)"
242,0,0.7302027027027027,False,3.972962026428056,-1391.9799999999975,False,298,"(0, 0)"
243,0,0.7290878378378378,False,4.032806319678389,-366.9799999999985,False,298,"(0, 0)"
244,0,0.7279729729729729,False,4.098714420259399,55.01999999999998,False,298,"(0, 0)"
245,0,0.726858108108108,False,4.014822736282476,-989.9799999999975,False,298,"(0, 0)"
246,0,0.7257432432432432,True,4.0144687257512075,288.08999999999975,True,191,"(0, 0)"
247,0,0.7246283783783785,False,3.947200668938208,-2380.9800000000023,False,298,"(0, 0)"
248,0,0.7235135135135136,True,3.9066295702667797,87.28000000000031,True,272,"(0, 0)"
249,0,0.7223986486486487,False,3.8761791962905217,-1592.9799999999973,False,298,"(0, 0)"
250,0,0.7212837837837838,True,3.9321809015867912,-112.72999999999797,True,273,"(0, 0)"
251,0,0.7201689189189189,True,3.999829061274981,-312.73999999999796,True,274,"(0, 0)"
252,0,0.7190540540540541,True,3.95467262552274,288.4899999999998,True,151,"(0, 0)"
253,0,0.7179391891891892,False,4.116834456088559,-949.9799999999973,False,298,"(0, 0)"
254,0,0.7168243243243243,True,3.865440261054349,-311.5399999999986,True,154,"(0, 0)"
255,0,0.7157094594594595,False,3.9768194894262607,-366.97999999999917,False,298,"(0, 0)"
256,0,0.7145945945945946,False,4.129271624072286,-547.9799999999973,False,298,"(0, 0)"
257,0,0.7134797297297297,True,3.9866700997415756,288.4899999999999,True,151,"(0, 0)"
258,0,0.7123648648648648,True,4.267919832521731,288.88999999999993,True,111,"(0, 0)"
259,0,0.7112499999999999,True,3.9492382735960065,87.48000000000079,True,252,"(0, 0)"
260,0,0.7101351351351352,False,3.955998522223242,-1033.9799999999977,False,298,"(0, 0)"
261,0,0.7090202702702703,False,4.067421048479592,75.02000000000007,False,298,"(0, 0)"
262,0,0.7079054054054055,False,3.9759365026182776,-768.9799999999993,False,298,"(0, 0)"
263,0,0.7067905405405406,True,3.894332480976005,-111.52999999999878,True,153,"(0, 0)"
264,0,0.7056756756756757,True,4.194813007616815,288.68999999999994,True,131,"(0, 0)"
265,0,0.7045608108108108,True,3.82381839861815,-311.7399999999984,True,174,"(0, 0)"
266,0,0.7034459459459459,False,4.018146140063369,-185.98000000000002,False,298,"(0, 0)"
267,0,0.7023310810810811,False,3.8648324060760086,-326.9799999999989,False,298,"(0, 0)"
268,0,0.7012162162162162,True,4.0017531950449206,287.0899999999999,True,291,"(0, 0)"
269,0,0.7001013513513513,False,3.8432726932051997,-326.97999999999774,False,298,"(0, 0)"
270,0,0.6989864864864865,True,3.878932196469534,87.48000000000039,True,252,"(0, 0)"
271,0,0.6978716216216216,False,4.041030977396357,-808.9799999999989,False,298,"(0, 0)"
272,0,0.6967567567567567,True,3.953955120125482,88.2800000000003,True,172,"(0, 0)"
273,0,0.6956418918918919,True,3.9111788291855163,287.48999999999984,True,251,"(0, 0)"
274,0,0.694527027027027,True,3.696593048671881,-712.1599999999981,True,216,"(0, 0)"
275,0,0.6934121621621622,False,3.7473667139975015,-346.97999999999763,False,298,"(0, 0)"
276,0,0.6922972972972974,True,3.8595811034645044,288.8899999999999,True,111,"(0, 0)"
277,0,0.6911824324324325,True,4.05154727708112,288.88999999999993,True,111,"(0, 0)"
278,0,0.6900675675675676,True,3.9927375506271017,88.67999999999996,True,132,"(0, 0)"
279,0,0.6889527027027027,True,3.8646007919311525,-511.7499999999984,True,175,"(0, 0)"
280,0,0.6878378378378378,False,3.9575956627826563,-768.9799999999973,False,298,"(0, 0)"
281,0,0.6867229729729729,True,3.92349436678417,-111.9299999999995,True,193,"(0, 0)"
282,0,0.6856081081081081,False,3.8551422801593804,-165.97999999999996,False,298,"(0, 0)"
283,0,0.6844932432432432,False,4.126336093716973,-812.9799999999982,False,298,"(0, 0)"
284,0,0.6833783783783784,False,3.922906437176186,-145.97999999999746,False,298,"(0, 0)"
285,0,0.6822635135135136,True,4.041680670302847,89.08000000000052,True,92,"(0, 0)"
286,0,0.6811486486486487,True,3.9625057202040384,-112.32999999999862,True,233,"(0, 0)"
287,0,0.6800337837837838,True,3.6473164086813457,289.0899999999999,True,91,"(0, 0)"
288,0,0.6789189189189189,True,3.9381733170726845,288.2899999999998,True,171,"(0, 0)"
289,0,0.677804054054054,True,3.845509862541256,-111.32999999999913,True,133,"(0, 0)"
290,0,0.6766891891891892,True,3.845428281403207,287.68999999999977,True,231,"(0, 0)"
291,0,0.6755743243243244,False,3.7732785710152363,-1411.9799999999973,False,298,"(0, 0)"
292,0,0.6744594594594595,True,3.8843475345751686,287.8899999999998,True,211,"(0, 0)"
293,0,0.6733445945945946,True,3.8076798372564062,-111.12999999999903,True,113,"(0, 0)"
294,0,0.6722297297297297,True,3.888927633665046,-312.9399999999979,True,294,"(0, 0)"
295,0,0.6711148648648648,True,3.9893275954130756,-111.72999999999968,True,173,"(0, 0)"
296,0,0.67,False,3.8448021587909467,-145.97999999999888,False,298,"(0, 0)"
297,0,0.668885135135135,True,4.028980018287305,288.48999999999995,True,151,"(0, 0)"
298,0,0.6677702702702702,True,3.466757254119505,-311.13999999999896,True,114,"(0, 0)"
299,0,0.6666554054054055,True,3.8485297686580955,87.68000000000097,True,232,"(0, 0)"
300,0,0.6655405405405406,False,3.7859526723623276,-165.97999999999934,False,298,"(0, 0)"
301,0,0.6644256756756757,True,3.823414023932036,288.88999999999993,True,111,"(0, 0)"
302,0,0.6633108108108108,False,3.834213798878177,-1371.9799999999982,False,298,"(0, 0)"
303,0,0.6621959459459459,True,3.7773623517219055,-310.9399999999994,True,94,"(0, 0)"
304,0,0.6610810810810811,True,3.686462596519706,-311.93999999999903,True,194,"(0, 0)"
305,0,0.6599662162162162,True,3.8876551520693434,289.0899999999999,True,91,"(0, 0)"
306,0,0.6588513513513514,True,3.7706591480380887,289.0899999999999,True,91,"(0, 0)"
307,0,0.6577364864864865,True,3.941651281335137,-512.7499999999975,True,275,"(0, 0)"
