episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
624,0,0.3043243243243243,True,4.709949799946377,289.0899999999999,True,91,"(0, 0)"
625,0,0.30320945945945954,True,4.614319843190317,288.6899999999999,True,131,"(0, 0)"
626,0,0.30209459459459453,True,4.879369903084458,288.48999999999995,True,151,"(0, 0)"
627,0,0.30097972972972975,True,5.005611989949201,288.88999999999993,True,111,"(0, 0)"
628,0,0.29986486486486486,True,4.954875350619356,88.08000000000062,True,192,"(0, 0)"
629,0,0.29874999999999996,True,4.651498903569422,88.48000000000091,True,152,"(0, 0)"
630,0,0.2976351351351352,True,4.9276185915913695,88.28000000000038,True,172,"(0, 0)"
631,0,0.2965202702702703,True,4.799696045995548,288.48999999999995,True,151,"(0, 0)"
632,0,0.2954054054054055,True,4.851230992298377,88.48000000000108,True,152,"(0, 0)"
633,0,0.2942905405405406,False,4.8941941693325175,-165.97999999999817,False,298,"(0, 0)"
634,0,0.2931756756756756,True,4.959805492198829,88.6800000000009,True,132,"(0, 0)"
635,0,0.2920608108108108,True,4.88279809036526,287.89,True,211,"(0, 0)"
636,0,0.2909459459459459,False,4.983747019063706,55.02000000000007,False,298,"(0, 0)"
637,0,0.28983108108108113,True,4.867290504668889,88.48000000000108,True,152,"(0, 0)"
638,0,0.28871621621621624,True,4.588826238454043,289.0899999999999,True,91,"(0, 0)"
639,0,0.28760135135135134,True,4.924460459468711,-312.33999999999924,True,234,"(0, 0)"
640,0,0.28648648648648656,False,4.7423647874153705,-366.9799999999989,False,298,"(0, 0)"
641,0,0.28537162162162166,True,4.7211440379676946,287.09,True,291,"(0, 0)"
642,0,0.28425675675675666,True,4.933756718764434,288.8899999999999,True,111,"(0, 0)"
643,0,0.2831418918918919,True,4.623922890785969,88.68000000000053,True,132,"(0, 0)"
644,0,0.282027027027027,True,4.675481663093911,288.89,True,111,"(0, 0)"
645,0,0.2809121621621622,True,4.4995217096237905,287.6899999999998,True,231,"(0, 0)"
646,0,0.2797972972972973,True,4.788195777583766,288.8899999999999,True,111,"(0, 0)"
647,0,0.2786824324324324,True,4.766884095066196,289.0899999999999,True,91,"(0, 0)"
648,0,0.2775675675675676,True,4.75409166760497,289.0899999999999,True,91,"(0, 0)"
649,0,0.2764527027027027,False,4.727630380416077,35.020000000000124,False,298,"(0, 0)"
650,0,0.27533783783783783,True,4.757533156353494,89.08000000000015,True,92,"(0, 0)"
651,0,0.27422297297297293,True,4.683164627151152,-111.12999999999903,True,113,"(0, 0)"
652,0,0.27310810810810804,True,4.5927633500732155,-111.12999999999943,True,113,"(0, 0)"
653,0,0.27199324324324325,True,4.6268685732198795,89.08000000000052,True,92,"(0, 0)"
654,0,0.27087837837837836,True,4.110717821907211,289.0899999999999,True,91,"(0, 0)"
655,0,0.2697635135135136,True,4.601157349509162,288.89,True,111,"(0, 0)"
656,0,0.2686486486486487,True,4.467414075913637,89.08000000000007,True,92,"(0, 0)"
657,0,0.2675337837837838,True,4.6172778433875035,88.4800000000002,True,152,"(0, 0)"
658,0,0.2664189189189189,True,4.3830544241182094,289.0899999999999,True,91,"(0, 0)"
659,0,0.265304054054054,True,4.6390539161537,89.08000000000007,True,92,"(0, 0)"
660,0,0.2641891891891892,True,4.460559039625503,288.68999999999994,True,131,"(0, 0)"
661,0,0.2630743243243243,True,4.885701132344676,289.0899999999999,True,91,"(0, 0)"
662,0,0.2619594594594594,True,4.846649198741703,289.0899999999999,True,91,"(0, 0)"
663,0,0.26084459459459464,True,4.379436518016615,88.48000000000108,True,152,"(0, 0)"
664,0,0.25972972972972974,True,4.435073835249166,288.6899999999998,True,131,"(0, 0)"
665,0,0.25861486486486496,True,4.3461936096568685,289.0899999999999,True,91,"(0, 0)"
666,0,0.25750000000000006,True,4.6415270303041885,288.68999999999994,True,131,"(0, 0)"
667,0,0.25638513513513506,True,4.32169113884557,87.88000000000072,True,212,"(0, 0)"
668,0,0.25527027027027027,True,4.222891579617511,289.0899999999999,True,91,"(0, 0)"
669,0,0.2541554054054054,True,4.560449083342807,288.68999999999994,True,131,"(0, 0)"
670,0,0.2530405405405406,True,4.3519086710044315,88.88000000000014,True,112,"(0, 0)"
671,0,0.2519256756756757,True,4.485350066477114,288.8899999999999,True,111,"(0, 0)"
672,0,0.2508108108108108,True,4.333503708504794,-311.13999999999896,True,114,"(0, 0)"
673,0,0.24969594594594602,True,4.32059570983216,289.0899999999999,True,91,"(0, 0)"
674,0,0.24858108108108112,True,4.352560402258582,89.08000000000052,True,92,"(0, 0)"
675,0,0.24746621621621623,True,4.428590914705297,289.0899999999999,True,91,"(0, 0)"
676,0,0.24635135135135133,True,4.423041745906568,288.6899999999999,True,131,"(0, 0)"
677,0,0.24523648648648644,True,4.60059260194366,288.8899999999999,True,111,"(0, 0)"
678,0,0.24412162162162165,True,4.3742775576455255,289.0899999999999,True,91,"(0, 0)"
679,0,0.24300675675675676,True,4.559401254077534,289.0899999999999,True,91,"(0, 0)"
680,0,0.24189189189189197,True,4.220578644111867,288.68999999999994,True,131,"(0, 0)"
681,0,0.24077702702702708,True,4.218887328191568,288.68999999999994,True,131,"(0, 0)"
682,0,0.23966216216216218,True,4.290240691588806,288.8899999999999,True,111,"(0, 0)"
683,0,0.2385472972972973,True,4.671483530810005,88.48000000000057,True,152,"(0, 0)"
684,0,0.2374324324324324,True,4.471189917702424,88.48000000000089,True,152,"(0, 0)"
685,0,0.2363175675675676,True,4.247559466088812,88.0800000000002,True,192,"(0, 0)"
686,0,0.23520270270270272,True,4.510818271166265,-112.32999999999868,True,233,"(0, 0)"
687,0,0.23408783783783782,True,4.390990584861231,288.68999999999994,True,131,"(0, 0)"
688,0,0.23297297297297304,True,4.3330268267764165,288.48999999999995,True,151,"(0, 0)"
689,0,0.23185810810810814,True,4.4213048538178885,288.68999999999994,True,131,"(0, 0)"
690,0,0.23074324324324336,False,4.6116298845150325,-11602.980000000041,False,298,"(0, 0)"
691,0,0.22962837837837835,True,4.566502170519786,288.8899999999999,True,111,"(0, 0)"
692,0,0.22851351351351346,True,4.6469214005513235,288.88999999999993,True,111,"(0, 0)"
693,0,0.22739864864864867,True,4.514935383429894,289.0899999999999,True,91,"(0, 0)"
694,0,0.22628378378378378,True,4.559856526109557,288.4899999999999,True,151,"(0, 0)"
695,0,0.22516891891891888,True,4.333052096476082,288.68999999999994,True,131,"(0, 0)"
696,0,0.2240540540540541,True,4.626524636763652,288.68999999999994,True,131,"(0, 0)"
697,0,0.2229391891891892,True,4.6875450403793995,89.08000000000015,True,92,"(0, 0)"
698,0,0.22182432432432442,True,4.422750841016355,89.08000000000015,True,92,"(0, 0)"
699,0,0.2207094594594594,True,4.692638162728194,289.0899999999999,True,91,"(0, 0)"
700,0,0.21959459459459452,True,4.319855898350209,288.8899999999999,True,111,"(0, 0)"
701,0,0.21847972972972973,True,4.446747903935393,288.2899999999999,True,171,"(0, 0)"
702,0,0.21736486486486484,True,4.539007553687463,289.0899999999999,True,91,"(0, 0)"
703,0,0.21625000000000005,True,4.521038941715075,89.08000000000007,True,92,"(0, 0)"
704,0,0.21513513513513516,True,4.638865098848448,289.0899999999999,True,91,"(0, 0)"
705,0,0.21402027027027026,True,4.696242347018409,288.68999999999994,True,131,"(0, 0)"
706,0,0.21290540540540548,True,4.5641391069992725,89.08000000000052,True,92,"(0, 0)"
707,0,0.21179054054054047,True,4.811272123030254,88.88000000000022,True,112,"(0, 0)"
708,0,0.2106756756756757,True,4.40625400857611,289.0899999999999,True,91,"(0, 0)"
709,0,0.2095608108108108,True,4.5330990203048875,89.08000000000052,True,92,"(0, 0)"
710,0,0.2084459459459459,True,4.519781471534096,-111.92999999999955,True,193,"(0, 0)"
711,0,0.20733108108108111,True,4.765013359405182,289.0899999999999,True,91,"(0, 0)"
712,0,0.20621621621621622,True,4.326640964091361,288.88999999999993,True,111,"(0, 0)"
713,0,0.20510135135135144,True,4.444547898060566,288.89,True,111,"(0, 0)"
714,0,0.20398648648648654,True,4.568040532070202,289.0899999999999,True,91,"(0, 0)"
715,0,0.20287162162162153,True,4.605724903914306,288.88999999999993,True,111,"(0, 0)"
716,0,0.20175675675675675,True,4.600682967311734,289.0899999999999,True,91,"(0, 0)"
717,0,0.20064189189189185,True,4.475519351906829,289.0899999999999,True,91,"(0, 0)"
718,0,0.19952702702702707,True,4.334323863620344,89.08000000000024,True,92,"(0, 0)"
719,0,0.19841216216216218,True,4.487068015140491,289.0899999999999,True,91,"(0, 0)"
720,0,0.19729729729729728,True,4.436861397145869,289.0899999999999,True,91,"(0, 0)"
721,0,0.1961824324324325,True,4.46826758301049,-311.13999999999896,True,114,"(0, 0)"
722,0,0.1950675675675676,True,4.591612349499713,289.0899999999999,True,91,"(0, 0)"
723,0,0.1939527027027027,True,4.371339590260477,88.6800000000007,True,132,"(0, 0)"
724,0,0.1928378378378378,True,4.286582589149475,289.0899999999999,True,91,"(0, 0)"
725,0,0.19172297297297292,True,4.569727782984726,288.68999999999994,True,131,"(0, 0)"
726,0,0.19060810810810813,True,4.4948952707625525,288.68999999999994,True,131,"(0, 0)"
727,0,0.18949324324324324,True,4.412138634951327,288.0899999999999,True,191,"(0, 0)"
728,0,0.18837837837837845,True,4.404046194893973,289.0899999999999,True,91,"(0, 0)"
729,0,0.18726351351351356,True,4.575272640787569,-111.32999999999885,True,133,"(0, 0)"
730,0,0.18614864864864866,True,4.487524467545587,288.8899999999999,True,111,"(0, 0)"
731,0,0.18503378378378377,True,4.519566864839622,88.8800000000007,True,112,"(0, 0)"
732,0,0.18391891891891887,True,4.609791413083807,288.88999999999993,True,111,"(0, 0)"
733,0,0.1828040540540541,True,4.025862195989588,289.0899999999999,True,91,"(0, 0)"
734,0,0.1816891891891892,True,4.169838698060663,288.88999999999993,True,111,"(0, 0)"
735,0,0.1805743243243243,True,4.219068187851089,288.88999999999993,True,111,"(0, 0)"
736,0,0.1794594594594595,True,4.132783444031425,89.08000000000052,True,92,"(0, 0)"
737,0,0.17834459459459462,True,4.533489115980287,288.4899999999999,True,151,"(0, 0)"
738,0,0.17722972972972983,True,4.3452457116760375,288.68999999999994,True,131,"(0, 0)"
739,0,0.17611486486486483,True,4.1392776292303335,89.08000000000015,True,92,"(0, 0)"
740,0,0.17499999999999993,True,4.4304429567777195,289.0899999999999,True,91,"(0, 0)"
741,0,0.17388513513513515,True,4.3002273276612,289.0899999999999,True,91,"(0, 0)"
742,0,0.17277027027027025,True,4.601550240879473,89.08000000000015,True,92,"(0, 0)"
743,0,0.17165540540540547,True,4.337414682448447,288.88999999999993,True,111,"(0, 0)"
744,0,0.17054054054054057,True,4.319617876639733,289.0899999999999,True,91,"(0, 0)"
745,0,0.16942567567567568,True,4.361427601393278,288.89,True,111,"(0, 0)"
746,0,0.1683108108108109,True,4.468286452712594,289.0899999999999,True,91,"(0, 0)"
747,0,0.1671959459459459,True,3.90446722638476,289.0899999999999,True,91,"(0, 0)"
748,0,0.1660810810810811,True,4.269172888618332,288.8899999999999,True,111,"(0, 0)"
749,0,0.1649662162162162,True,4.222847120181934,288.88999999999993,True,111,"(0, 0)"
750,0,0.16385135135135132,True,4.257209922521169,288.6899999999999,True,131,"(0, 0)"
751,0,0.16273648648648653,True,4.211833943377484,289.0899999999999,True,91,"(0, 0)"
752,0,0.16162162162162164,True,4.341327348908226,289.0899999999999,True,91,"(0, 0)"
753,0,0.16050675675675674,True,4.280274513092908,88.6800000000007,True,132,"(0, 0)"
754,0,0.15939189189189196,True,4.222016667460536,288.8899999999999,True,111,"(0, 0)"
755,0,0.15827702702702695,True,4.018532778535571,289.0899999999999,True,91,"(0, 0)"
756,0,0.15716216216216217,True,4.126861226427686,289.0899999999999,True,91,"(0, 0)"
757,0,0.15604729729729727,True,4.075824393675878,289.0899999999999,True,91,"(0, 0)"
758,0,0.15493243243243238,True,4.273010625944033,289.0899999999999,True,91,"(0, 0)"
759,0,0.1538175675675676,True,4.04013164747845,-311.5399999999995,True,154,"(0, 0)"
760,0,0.1527027027027027,True,4.088879753877451,288.88999999999993,True,111,"(0, 0)"
761,0,0.1515878378378379,True,4.209550743704444,288.89,True,111,"(0, 0)"
762,0,0.15047297297297302,True,4.238865337529025,289.0899999999999,True,91,"(0, 0)"
763,0,0.149358108108108,True,4.246929416289697,289.0899999999999,True,91,"(0, 0)"
764,0,0.14824324324324323,True,4.4354140720925885,288.8899999999999,True,111,"(0, 0)"
765,0,0.14712837837837833,True,4.407973256978122,88.68000000000013,True,132,"(0, 0)"
766,0,0.14601351351351355,True,4.191017727275471,289.0899999999999,True,91,"(0, 0)"
767,0,0.14489864864864865,True,4.252047810865485,89.08000000000015,True,92,"(0, 0)"
768,0,0.14378378378378376,True,3.911032105540181,289.0899999999999,True,91,"(0, 0)"
769,0,0.14266891891891897,True,4.177455116104293,289.0899999999999,True,91,"(0, 0)"
770,0,0.14155405405405408,True,4.057784119805137,289.0899999999999,True,91,"(0, 0)"
771,0,0.14043918918918918,True,4.251129238455145,288.8899999999999,True,111,"(0, 0)"
772,0,0.1393243243243243,True,4.167761933672559,289.0899999999999,True,91,"(0, 0)"
773,0,0.1382094594594594,True,4.023375806507763,288.8899999999999,True,111,"(0, 0)"
774,0,0.1370945945945946,True,3.8700005063065537,288.8899999999999,True,111,"(0, 0)"
775,0,0.13597972972972971,True,4.139584380191761,289.0899999999999,True,91,"(0, 0)"
776,0,0.13486486486486493,True,4.250614874965542,289.0899999999999,True,91,"(0, 0)"
777,0,0.13375000000000004,True,4.197765967348119,289.0899999999999,True,91,"(0, 0)"
778,0,0.13263513513513514,True,4.025013719593082,288.8899999999999,True,111,"(0, 0)"
779,0,0.13152027027027036,True,3.9147617098029333,288.68999999999994,True,131,"(0, 0)"
780,0,0.13040540540540535,True,4.2003515880186475,289.0899999999999,True,91,"(0, 0)"
781,0,0.12929054054054057,True,3.763729384967259,289.0899999999999,True,91,"(0, 0)"
782,0,0.12817567567567567,True,3.9135219199316844,88.8800000000007,True,112,"(0, 0)"
783,0,0.12706081081081078,True,4.219304714116964,288.8899999999999,True,111,"(0, 0)"
784,0,0.125945945945946,True,4.0279540085530545,289.0899999999999,True,91,"(0, 0)"
785,0,0.1248310810810811,True,3.8092114576348313,288.88999999999993,True,111,"(0, 0)"
786,0,0.12371621621621631,True,3.970601534065993,89.08000000000015,True,92,"(0, 0)"
787,0,0.12260135135135142,True,3.8690018090572984,289.0899999999999,True,91,"(0, 0)"
788,0,0.12148648648648641,True,4.24781043110913,288.6899999999998,True,131,"(0, 0)"
789,0,0.12037162162162163,True,3.7743130365570825,289.0899999999999,True,91,"(0, 0)"
790,0,0.11925675675675673,True,3.919630025769328,289.0899999999999,True,91,"(0, 0)"
791,0,0.11814189189189195,True,3.912638522483207,288.8899999999999,True,111,"(0, 0)"
792,0,0.11702702702702705,True,3.968294714178358,289.0899999999999,True,91,"(0, 0)"
793,0,0.11591216216216216,True,4.144358007220535,288.88999999999993,True,111,"(0, 0)"
794,0,0.11479729729729737,True,4.116208228436145,289.0899999999999,True,91,"(0, 0)"
795,0,0.11368243243243248,True,4.070993234823038,289.0899999999999,True,91,"(0, 0)"
796,0,0.11256756756756758,True,3.6898252361423367,289.0899999999999,True,91,"(0, 0)"
797,0,0.11145270270270269,True,3.8553706237248013,289.0899999999999,True,91,"(0, 0)"
798,0,0.1103378378378378,True,3.9058422636199785,289.0899999999999,True,91,"(0, 0)"
799,0,0.10922297297297301,True,3.844349364002982,289.0899999999999,True,91,"(0, 0)"
800,0,0.10810810810810811,True,3.960607874524462,289.0899999999999,True,91,"(0, 0)"
801,0,0.10699324324324333,True,3.687732722733047,289.0899999999999,True,91,"(0, 0)"
802,0,0.10587837837837843,True,4.062290560330776,288.4899999999999,True,151,"(0, 0)"
803,0,0.10476351351351354,True,3.7250971470190133,89.08000000000015,True,92,"(0, 0)"
804,0,0.10364864864864864,True,4.0456854078795885,289.0899999999999,True,91,"(0, 0)"
805,0,0.10253378378378375,True,3.7973896880726237,289.0899999999999,True,91,"(0, 0)"
806,0,0.10141891891891885,True,3.979714115897378,289.0899999999999,True,91,"(0, 0)"
807,0,0.10030405405405407,True,3.7099299994143813,289.0899999999999,True,91,"(0, 0)"
808,0,0.09918918918918918,True,4.004079364158295,289.0899999999999,True,91,"(0, 0)"
809,0,0.09807432432432439,True,3.8914399160133613,289.0899999999999,True,91,"(0, 0)"
810,0,0.0969594594594595,True,3.5015542778995012,289.0899999999999,True,91,"(0, 0)"
811,0,0.0958445945945946,True,3.8407187265354197,289.0899999999999,True,91,"(0, 0)"
812,0,0.0947297297297297,True,3.8172385142399716,289.0899999999999,True,91,"(0, 0)"
813,0,0.09361486486486481,True,3.8727021799742722,288.6899999999999,True,131,"(0, 0)"
814,0,0.09250000000000003,True,3.6498792638649813,288.8899999999999,True,111,"(0, 0)"
815,0,0.09138513513513513,True,3.8962043196290406,289.0899999999999,True,91,"(0, 0)"
816,0,0.09027027027027024,True,3.713959163373655,288.8899999999999,True,111,"(0, 0)"
817,0,0.08915540540540545,True,3.7265425130077032,89.07999999999993,True,92,"(0, 0)"
818,0,0.08804054054054056,True,3.7451111445060143,289.0899999999999,True,91,"(0, 0)"
819,0,0.08692567567567577,True,3.5985262917948293,289.0899999999999,True,91,"(0, 0)"
820,0,0.08581081081081077,True,3.779024049475953,289.0899999999999,True,91,"(0, 0)"
821,0,0.08469594594594587,True,3.6624991915055682,88.88000000000025,True,112,"(0, 0)"
822,0,0.08358108108108109,True,3.691876550297161,289.0899999999999,True,91,"(0, 0)"
823,0,0.08246621621621619,True,3.709833787037776,289.0899999999999,True,91,"(0, 0)"
824,0,0.08135135135135141,True,3.8396622243818346,289.0899999999999,True,91,"(0, 0)"
825,0,0.08023648648648651,True,3.755220543552231,289.0899999999999,True,91,"(0, 0)"
826,0,0.07912162162162162,True,3.638035467037788,289.0899999999999,True,91,"(0, 0)"
827,0,0.07800675675675683,True,3.857847072508024,89.08000000000052,True,92,"(0, 0)"
828,0,0.07689189189189183,True,3.7416367111979305,288.88999999999993,True,111,"(0, 0)"
829,0,0.07577702702702704,True,3.9949740367931326,289.0899999999999,True,91,"(0, 0)"
830,0,0.07466216216216215,True,3.688299311481359,288.68999999999994,True,131,"(0, 0)"
831,0,0.07354729729729725,True,3.469766514641898,289.0899999999999,True,91,"(0, 0)"
832,0,0.07243243243243247,True,3.3848827992166792,289.0899999999999,True,91,"(0, 0)"
833,0,0.07131756756756757,True,3.7286762994724314,289.0899999999999,True,91,"(0, 0)"
834,0,0.07020270270270279,True,3.5683433826153097,289.0899999999999,True,91,"(0, 0)"
835,0,0.0690878378378379,True,3.8490266983325663,289.0899999999999,True,91,"(0, 0)"
836,0,0.06797297297297289,True,3.3782661033200694,289.0899999999999,True,91,"(0, 0)"
837,0,0.0668581081081081,True,3.849154484141004,289.0899999999999,True,91,"(0, 0)"
838,0,0.06574324324324321,True,3.627161801935316,288.8899999999999,True,111,"(0, 0)"
839,0,0.06462837837837843,True,3.635167044597668,289.0899999999999,True,91,"(0, 0)"
840,0,0.06351351351351353,True,3.552669340437585,289.0899999999999,True,91,"(0, 0)"
841,0,0.062398648648648636,True,3.6060276935388753,289.0899999999999,True,91,"(0, 0)"
842,0,0.06128378378378385,True,3.5616336988878774,289.0899999999999,True,91,"(0, 0)"
843,0,0.06016891891891896,True,3.410668678336091,289.0899999999999,True,91,"(0, 0)"
844,0,0.05905405405405406,True,3.8104009405597226,289.0899999999999,True,91,"(0, 0)"
845,0,0.057939189189189166,True,3.396767941595034,288.68999999999977,True,131,"(0, 0)"
846,0,0.05682432432432427,False,3.5276571654233355,75.01999999999937,False,298,"(0, 0)"
847,0,0.05570945945945949,False,3.392459341543633,75.0199999999993,False,298,"(0, 0)"
848,0,0.05459459459459459,True,3.610345564552189,287.08999999999935,True,291,"(0, 0)"
849,0,0.05347972972972981,True,3.525684997352243,288.28999999999974,True,171,"(0, 0)"
850,0,0.05236486486486491,False,3.4789598374158746,75.0199999999993,False,298,"(0, 0)"
851,0,0.05125000000000002,False,3.396059654503061,75.01999999999936,False,298,"(0, 0)"
852,0,0.05013513513513512,False,3.4368625943292708,75.0199999999993,False,298,"(0, 0)"
853,0,0.04902027027027023,False,3.4913373405501344,-125.98000000000063,False,298,"(0, 0)"
854,0,0.04790540540540544,False,3.3542389585667807,75.0199999999993,False,298,"(0, 0)"
855,0,0.04679054054054055,False,3.5356707208908644,75.01999999999944,False,298,"(0, 0)"
856,0,0.04567567567567565,True,3.538444025175912,289.0899999999999,True,91,"(0, 0)"
857,0,0.04456081081081087,True,3.6821245418654547,288.2899999999997,True,171,"(0, 0)"
858,0,0.043445945945945974,True,3.285364182145746,288.8899999999999,True,111,"(0, 0)"
859,0,0.04233108108108119,True,3.514688940493615,289.0899999999999,True,91,"(0, 0)"
860,0,0.041216216216216184,True,3.3668327664877,287.88999999999953,True,211,"(0, 0)"
861,0,0.04010135135135129,True,3.462168542114464,288.8899999999999,True,111,"(0, 0)"
862,0,0.038986486486486505,True,3.673329151593722,289.0899999999999,True,91,"(0, 0)"
863,0,0.03787162162162161,True,3.469360274272961,289.0899999999999,True,91,"(0, 0)"
864,0,0.036756756756756714,True,3.6042520567611023,289.0899999999999,True,91,"(0, 0)"
865,0,0.03564189189189193,True,3.359717756837279,289.0899999999999,True,91,"(0, 0)"
866,0,0.034527027027027035,True,3.4096283938858534,289.0899999999999,True,91,"(0, 0)"
867,0,0.03341216216216225,True,3.2578221408875434,289.0899999999999,True,91,"(0, 0)"
868,0,0.032297297297297245,True,3.3035141208150365,288.8899999999999,True,111,"(0, 0)"
869,0,0.03118243243243235,True,3.6920441559382846,289.0899999999999,True,91,"(0, 0)"
870,0,0.030067567567567566,True,3.3366931133217865,289.0899999999999,True,91,"(0, 0)"
871,0,0.02895270270270267,True,3.442505567938417,289.0899999999999,True,91,"(0, 0)"
872,0,0.027837837837837887,True,3.4288639527755778,289.0899999999999,True,91,"(0, 0)"
873,0,0.02672297297297299,True,3.3804836377992733,289.0899999999999,True,91,"(0, 0)"
874,0,0.025608108108108096,True,3.47779393523604,289.0899999999999,True,91,"(0, 0)"
875,0,0.024493243243243312,True,3.601012794526069,289.0899999999999,True,91,"(0, 0)"
876,0,0.023378378378378306,True,3.2421185858957062,289.0899999999999,True,91,"(0, 0)"
877,0,0.022263513513513522,True,3.331096676024762,289.0899999999999,True,91,"(0, 0)"
878,0,0.021148648648648627,True,3.115509122282594,289.0899999999999,True,91,"(0, 0)"
879,0,0.020033783783783732,True,3.4164916578229967,289.0899999999999,True,91,"(0, 0)"
880,0,0.018918918918918948,True,3.3014072350093295,289.0899999999999,True,91,"(0, 0)"
881,0,0.017804054054054053,True,3.294470643604195,289.0899999999999,True,91,"(0, 0)"
882,0,0.01668918918918927,True,3.4249959895899007,289.0899999999999,True,91,"(0, 0)"
883,0,0.015574324324324373,True,3.396856664301275,289.0899999999999,True,91,"(0, 0)"
884,0,0.014459459459459367,True,3.483549793997964,289.0899999999999,True,91,"(0, 0)"
885,0,0.013344594594594583,True,3.3964424840696563,289.0899999999999,True,91,"(0, 0)"
886,0,0.012229729729729688,True,3.540554165185153,289.0899999999999,True,91,"(0, 0)"
887,0,0.011114864864864904,True,3.3942708327220035,289.0899999999999,True,91,"(0, 0)"
888,0,0.010000000000000009,True,3.4130591507796404,289.0899999999999,True,91,"(0, 0)"
889,0,0.01,True,3.145998553915338,289.0899999999999,True,91,"(0, 0)"
890,0,0.01,True,3.5101878492386787,289.0899999999999,True,91,"(0, 0)"
891,0,0.01,True,3.20506914631351,289.0899999999999,True,91,"(0, 0)"
892,0,0.01,True,3.3271889228087206,289.0899999999999,True,91,"(0, 0)"
893,0,0.01,True,3.53662599836077,289.0899999999999,True,91,"(0, 0)"
894,0,0.01,True,3.7604816955524485,289.0899999999999,True,91,"(0, 0)"
895,0,0.01,True,3.573327523011428,289.0899999999999,True,91,"(0, 0)"
896,0,0.01,True,3.139109743165446,289.0899999999999,True,91,"(0, 0)"
897,0,0.01,True,3.583743223122188,289.0899999999999,True,91,"(0, 0)"
898,0,0.01,True,3.343555089864102,289.0899999999999,True,91,"(0, 0)"
899,0,0.01,True,3.396290987402528,289.0899999999999,True,91,"(0, 0)"
900,0,0.01,True,3.473589145220243,289.0899999999999,True,91,"(0, 0)"
901,0,0.01,True,3.49805625978407,289.0899999999999,True,91,"(0, 0)"
902,0,0.01,True,3.3021019212492217,289.0899999999999,True,91,"(0, 0)"
903,0,0.01,True,3.4396469540648407,289.0899999999999,True,91,"(0, 0)"
904,0,0.01,True,3.3501987981272268,289.0899999999999,True,91,"(0, 0)"
905,0,0.01,True,3.573224351956294,289.0899999999999,True,91,"(0, 0)"
906,0,0.01,True,3.282478933805948,289.0899999999999,True,91,"(0, 0)"
907,0,0.01,True,3.333163940644526,289.0899999999999,True,91,"(0, 0)"
908,0,0.01,True,3.3572584135191783,289.0899999999999,True,91,"(0, 0)"
909,0,0.01,True,3.359719294768113,289.0899999999999,True,91,"(0, 0)"
910,0,0.01,True,3.3414840436243747,289.0899999999999,True,91,"(0, 0)"
911,0,0.01,True,3.4210644646005317,289.0899999999999,True,91,"(0, 0)"
912,0,0.01,True,3.4751221177342173,289.0899999999999,True,91,"(0, 0)"
913,0,0.01,True,3.4445097059816927,288.88999999999993,True,111,"(0, 0)"
914,0,0.01,True,3.364563383898892,289.0899999999999,True,91,"(0, 0)"
915,0,0.01,True,3.3746771203292596,289.0899999999999,True,91,"(0, 0)"
916,0,0.01,True,3.2288404879989203,289.0899999999999,True,91,"(0, 0)"
917,0,0.01,True,3.5010185542997423,289.0899999999999,True,91,"(0, 0)"
918,0,0.01,True,3.300215270493057,289.0899999999999,True,91,"(0, 0)"
919,0,0.01,True,3.407412532921676,289.0899999999999,True,91,"(0, 0)"
920,0,0.01,True,3.5714661184248033,289.0899999999999,True,91,"(0, 0)"
921,0,0.01,True,3.418498483987955,289.0899999999999,True,91,"(0, 0)"
922,0,0.01,True,3.3105489100728716,289.0899999999999,True,91,"(0, 0)"
923,0,0.01,True,3.2217075667538486,289.0899999999999,True,91,"(0, 0)"
924,0,0.01,True,3.692356980763949,289.0899999999999,True,91,"(0, 0)"
925,0,0.01,True,3.4371256815208184,289.0899999999999,True,91,"(0, 0)"
926,0,0.01,True,3.1532894176441233,289.0899999999999,True,91,"(0, 0)"
927,0,0.01,True,3.1913049630411376,289.0899999999999,True,91,"(0, 0)"
928,0,0.01,True,3.772409568662229,89.08000000000015,True,92,"(0, 0)"
929,0,0.01,True,3.2579394578933716,289.0899999999999,True,91,"(0, 0)"
930,0,0.01,True,3.2965615824028687,289.0899999999999,True,91,"(0, 0)"
931,0,0.01,True,3.6268307992390225,289.0899999999999,True,91,"(0, 0)"
932,0,0.01,True,3.360200347481193,289.0899999999999,True,91,"(0, 0)"
933,0,0.01,True,3.4153251150152184,289.0899999999999,True,91,"(0, 0)"
934,0,0.01,True,3.52878822861137,289.0899999999999,True,91,"(0, 0)"
935,0,0.01,True,3.422400260364616,289.0899999999999,True,91,"(0, 0)"
936,0,0.01,True,3.5777707198163964,289.0899999999999,True,91,"(0, 0)"
937,0,0.01,True,3.280573749935234,289.0899999999999,True,91,"(0, 0)"
938,0,0.01,True,3.146442222726214,289.0899999999999,True,91,"(0, 0)"
939,0,0.01,True,3.1685462521982717,289.0899999999999,True,91,"(0, 0)"
940,0,0.01,True,3.3802221705625346,289.0899999999999,True,91,"(0, 0)"
941,0,0.01,True,3.3778335386580163,289.0899999999999,True,91,"(0, 0)"
942,0,0.01,True,3.526540906874688,289.0899999999999,True,91,"(0, 0)"
943,0,0.01,True,3.3457140103801266,289.0899999999999,True,91,"(0, 0)"
944,0,0.01,True,3.3849669635832846,288.8899999999999,True,111,"(0, 0)"
