episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
627,0,0.30097972972972975,True,5.508901927730824,274.99,True,101,"(0, 0)"
628,0,0.29986486486486486,True,5.323685341201752,-2078.5300000000125,True,253,"(0, 0)"
629,0,0.29874999999999996,True,5.628041426340739,-117.82999999999919,True,183,"(0, 0)"
630,0,0.2976351351351352,True,5.4490593082933545,-116.82999999999959,True,83,"(0, 0)"
631,0,0.2965202702702703,True,5.337662914966015,274.5899999999999,True,141,"(0, 0)"
632,0,0.2954054054054055,True,5.832213979371836,78.58000000000017,True,142,"(0, 0)"
633,0,0.2942905405405406,True,5.743217305439274,79.18000000000052,True,82,"(0, 0)"
634,0,0.2931756756756756,True,5.697755425064652,275.18999999999994,True,81,"(0, 0)"
635,0,0.2920608108108108,False,5.589382640711249,-3319.9200000000255,False,292,"(0, 0)"
636,0,0.2909459459459459,False,5.516176195993816,-7400.920000000031,False,292,"(0, 0)"
637,0,0.28983108108108113,True,5.560576765990454,274.79,True,121,"(0, 0)"
638,0,0.28871621621621624,True,5.542142576641506,275.18999999999994,True,81,"(0, 0)"
639,0,0.28760135135135134,True,6.206784823794424,275.18999999999994,True,81,"(0, 0)"
640,0,0.28648648648648656,True,5.508337068326265,-117.02999999999929,True,103,"(0, 0)"
641,0,0.28537162162162166,True,5.550640461491604,78.98000000000025,True,102,"(0, 0)"
642,0,0.28425675675675666,True,5.577361971724267,78.98000000000033,True,102,"(0, 0)"
643,0,0.2831418918918919,True,5.961789022257299,275.18999999999994,True,81,"(0, 0)"
644,0,0.282027027027027,True,5.457746829559554,273.9900000000002,True,201,"(0, 0)"
645,0,0.2809121621621622,False,5.661814665957673,-5466.920000000035,False,292,"(0, 0)"
646,0,0.2797972972972973,True,5.570715095176071,78.7800000000007,True,122,"(0, 0)"
647,0,0.2786824324324324,False,5.708077660978657,-227.91999999999817,False,292,"(0, 0)"
648,0,0.2775675675675676,True,5.815452063437736,274.98999999999995,True,101,"(0, 0)"
649,0,0.2764527027027027,True,5.76348219094453,275.18999999999994,True,81,"(0, 0)"
650,0,0.27533783783783783,True,6.0790028307172985,275.18999999999994,True,81,"(0, 0)"
651,0,0.27422297297297293,True,5.947923312952489,275.18999999999994,True,81,"(0, 0)"
652,0,0.27310810810810804,True,5.721805465733347,-117.62999999999874,True,163,"(0, 0)"
653,0,0.27199324324324325,True,5.821872366284861,-117.02999999999935,True,103,"(0, 0)"
654,0,0.27087837837837836,True,5.793665906529368,275.18999999999994,True,81,"(0, 0)"
655,0,0.2697635135135136,True,5.687992622822891,275.18999999999994,True,81,"(0, 0)"
656,0,0.2686486486486487,True,5.885241796474646,274.99,True,101,"(0, 0)"
657,0,0.2675337837837838,True,5.89919967415892,275.18999999999994,True,81,"(0, 0)"
658,0,0.2664189189189189,True,5.372956079595229,78.98000000000033,True,102,"(0, 0)"
659,0,0.265304054054054,True,5.4731451603445676,274.99,True,101,"(0, 0)"
660,0,0.2641891891891892,True,5.680873478558047,274.59000000000003,True,141,"(0, 0)"
661,0,0.2630743243243243,True,5.515662958592545,275.18999999999994,True,81,"(0, 0)"
662,0,0.2619594594594594,True,5.669534569833337,79.18000000000052,True,82,"(0, 0)"
663,0,0.26084459459459464,True,5.717588608807857,274.98999999999995,True,101,"(0, 0)"
664,0,0.25972972972972974,True,5.812465725174869,-116.82999999999947,True,83,"(0, 0)"
665,0,0.25861486486486496,True,5.719243018095159,274.79,True,121,"(0, 0)"
666,0,0.25750000000000006,True,5.428578625936977,78.78000000000016,True,122,"(0, 0)"
667,0,0.25638513513513506,True,5.800184332294228,275.18999999999994,True,81,"(0, 0)"
668,0,0.25527027027027027,True,5.6176255734498834,274.78999999999996,True,121,"(0, 0)"
669,0,0.2541554054054054,True,5.356751299485928,79.18000000000052,True,82,"(0, 0)"
670,0,0.2530405405405406,True,5.573163147325869,275.18999999999994,True,81,"(0, 0)"
671,0,0.2519256756756757,True,5.684519856064408,275.18999999999994,True,81,"(0, 0)"
672,0,0.2508108108108108,True,5.682800484703971,-117.42999999999961,True,143,"(0, 0)"
673,0,0.24969594594594602,True,5.615957963565164,274.79,True,121,"(0, 0)"
674,0,0.24858108108108112,True,5.326173196924795,274.98999999999995,True,101,"(0, 0)"
675,0,0.24746621621621623,True,5.733263024469701,79.18000000000006,True,82,"(0, 0)"
676,0,0.24635135135135133,True,5.316035214765572,275.18999999999994,True,81,"(0, 0)"
677,0,0.24523648648648644,True,5.800273059326925,275.18999999999994,True,81,"(0, 0)"
678,0,0.24412162162162165,True,5.467698918710841,274.98999999999995,True,101,"(0, 0)"
679,0,0.24300675675675676,True,5.619262839541023,275.18999999999994,True,81,"(0, 0)"
680,0,0.24189189189189197,True,5.6632833333663,275.18999999999994,True,81,"(0, 0)"
681,0,0.24077702702702708,True,5.517097222864331,273.9900000000001,True,201,"(0, 0)"
682,0,0.23966216216216218,True,5.395886837459002,78.78000000000061,True,122,"(0, 0)"
683,0,0.2385472972972973,False,5.535232265109885,-147.91999999999862,False,292,"(0, 0)"
684,0,0.2374324324324324,True,5.376135446407177,275.18999999999994,True,81,"(0, 0)"
685,0,0.2363175675675676,True,5.65168348473696,273.9900000000002,True,201,"(0, 0)"
686,0,0.23520270270270272,True,5.64968156677553,273.3900000000003,True,261,"(0, 0)"
687,0,0.23408783783783782,True,5.770729116874166,274.99,True,101,"(0, 0)"
688,0,0.23297297297297304,False,5.394270322502476,-147.91999999999769,False,292,"(0, 0)"
689,0,0.23185810810810814,False,5.69460693369173,-2531.919999999999,False,292,"(0, 0)"
690,0,0.23074324324324336,True,5.614564574454442,274.78999999999996,True,121,"(0, 0)"
691,0,0.22962837837837835,False,5.561313042901967,-167.91999999999774,False,292,"(0, 0)"
692,0,0.22851351351351346,False,5.5708973105639625,-147.919999999999,False,292,"(0, 0)"
693,0,0.22739864864864867,False,5.6024651527404785,-541.9199999999976,False,292,"(0, 0)"
694,0,0.22628378378378378,True,5.710169037402664,274.19000000000017,True,181,"(0, 0)"
695,0,0.22516891891891888,True,5.59124565876282,77.78000000000159,True,222,"(0, 0)"
696,0,0.2240540540540541,True,5.825224772305556,78.5800000000008,True,142,"(0, 0)"
697,0,0.2229391891891892,True,5.338883702117617,274.98999999999995,True,101,"(0, 0)"
698,0,0.22182432432432442,True,5.4052364924722465,274.78999999999996,True,121,"(0, 0)"
699,0,0.2207094594594594,True,5.677906329088872,274.99,True,101,"(0, 0)"
700,0,0.21959459459459452,True,5.479907621394147,78.18000000000107,True,182,"(0, 0)"
701,0,0.21847972972972973,False,5.533127151939967,-1940.9199999999985,False,292,"(0, 0)"
702,0,0.21736486486486484,True,5.328282726974022,79.1800000000002,True,82,"(0, 0)"
703,0,0.21625000000000005,True,5.494867928144409,79.18000000000052,True,82,"(0, 0)"
704,0,0.21513513513513516,True,5.55507598688573,275.18999999999994,True,81,"(0, 0)"
705,0,0.21402027027027026,True,5.4661494302160945,275.18999999999994,True,81,"(0, 0)"
706,0,0.21290540540540548,True,5.6647817438299,274.78999999999996,True,121,"(0, 0)"
707,0,0.21179054054054047,True,5.335257934360969,79.17999999999998,True,82,"(0, 0)"
708,0,0.2106756756756757,True,5.49648619286808,275.18999999999994,True,81,"(0, 0)"
709,0,0.2095608108108108,True,5.548756910749703,274.78999999999996,True,121,"(0, 0)"
710,0,0.2084459459459459,True,5.442549740826642,275.18999999999994,True,81,"(0, 0)"
711,0,0.20733108108108111,False,5.319295177720997,-5643.920000000026,False,292,"(0, 0)"
712,0,0.20621621621621622,True,5.54242413426623,275.18999999999994,True,81,"(0, 0)"
713,0,0.20510135135135144,True,5.469194656536903,275.18999999999994,True,81,"(0, 0)"
714,0,0.20398648648648654,True,5.596086808192877,275.18999999999994,True,81,"(0, 0)"
715,0,0.20287162162162153,True,5.341076407087854,-116.8299999999993,True,83,"(0, 0)"
716,0,0.20175675675675675,True,5.310432693537543,78.98000000000039,True,102,"(0, 0)"
717,0,0.20064189189189185,True,5.5127487153182795,275.18999999999994,True,81,"(0, 0)"
718,0,0.19952702702702707,True,5.71494202566619,274.98999999999995,True,101,"(0, 0)"
719,0,0.19841216216216218,True,5.727097479308524,79.18000000000052,True,82,"(0, 0)"
720,0,0.19729729729729728,True,5.741177008475787,275.18999999999994,True,81,"(0, 0)"
721,0,0.1961824324324325,True,5.287743252000691,275.18999999999994,True,81,"(0, 0)"
722,0,0.1950675675675676,True,5.196000184163009,274.99,True,101,"(0, 0)"
723,0,0.1939527027027027,True,5.298516394179544,275.18999999999994,True,81,"(0, 0)"
724,0,0.1928378378378378,True,5.437857137006872,78.9800000000007,True,102,"(0, 0)"
725,0,0.19172297297297292,True,5.129215533350721,275.18999999999994,True,81,"(0, 0)"
726,0,0.19060810810810813,True,5.666892849368813,275.18999999999994,True,81,"(0, 0)"
727,0,0.18949324324324324,True,5.1609969700084015,78.98000000000042,True,102,"(0, 0)"
728,0,0.18837837837837845,True,5.213753588059369,78.9800000000003,True,102,"(0, 0)"
729,0,0.18726351351351356,True,5.16396571971752,275.18999999999994,True,81,"(0, 0)"
730,0,0.18614864864864866,True,5.245959552717798,275.18999999999994,True,81,"(0, 0)"
731,0,0.18503378378378377,True,5.054316479482768,275.18999999999994,True,81,"(0, 0)"
732,0,0.18391891891891887,True,5.456497226611222,274.98999999999995,True,101,"(0, 0)"
733,0,0.1828040540540541,True,5.039847423390644,79.17999999999998,True,82,"(0, 0)"
734,0,0.1816891891891892,True,5.229908021879785,275.18999999999994,True,81,"(0, 0)"
735,0,0.1805743243243243,True,5.113792810911014,275.18999999999994,True,81,"(0, 0)"
736,0,0.1794594594594595,True,5.353363360887692,275.18999999999994,True,81,"(0, 0)"
737,0,0.17834459459459462,True,5.2704060283707985,275.18999999999994,True,81,"(0, 0)"
738,0,0.17722972972972983,True,5.060057613907791,79.18000000000043,True,82,"(0, 0)"
739,0,0.17611486486486483,True,5.112686486891758,275.18999999999994,True,81,"(0, 0)"
740,0,0.17499999999999993,False,5.2137335073458,-4304.920000000013,False,292,"(0, 0)"
741,0,0.17388513513513515,True,5.140840183069677,275.18999999999994,True,81,"(0, 0)"
742,0,0.17277027027027025,False,5.18694048140147,-5269.92000000002,False,292,"(0, 0)"
743,0,0.17165540540540547,True,5.268358659036089,274.98999999999995,True,101,"(0, 0)"
744,0,0.17054054054054057,True,5.348131753430508,274.99,True,101,"(0, 0)"
745,0,0.16942567567567568,True,5.25249472959542,275.18999999999994,True,81,"(0, 0)"
746,0,0.1683108108108109,True,5.195080787828653,274.98999999999995,True,101,"(0, 0)"
747,0,0.1671959459459459,True,5.2110590463803135,275.18999999999994,True,81,"(0, 0)"
748,0,0.1660810810810811,True,5.133642711757142,275.18999999999994,True,81,"(0, 0)"
749,0,0.1649662162162162,True,5.2814877289385835,274.79,True,121,"(0, 0)"
750,0,0.16385135135135132,True,5.171820847384901,-116.8299999999993,True,83,"(0, 0)"
751,0,0.16273648648648653,True,4.984239179309052,274.98999999999995,True,101,"(0, 0)"
752,0,0.16162162162162164,True,5.2607611461921975,275.18999999999994,True,81,"(0, 0)"
753,0,0.16050675675675674,True,4.913577559553547,275.18999999999994,True,81,"(0, 0)"
754,0,0.15939189189189196,True,5.133412594842438,274.98999999999995,True,101,"(0, 0)"
755,0,0.15827702702702695,True,4.72000785668691,275.18999999999994,True,81,"(0, 0)"
756,0,0.15716216216216217,True,5.102273828912489,274.98999999999995,True,101,"(0, 0)"
757,0,0.15604729729729727,True,4.849544938699699,275.18999999999994,True,81,"(0, 0)"
758,0,0.15493243243243238,False,4.889774918964465,-7263.920000000035,False,292,"(0, 0)"
759,0,0.1538175675675676,True,5.8234893745846215,275.18999999999994,True,81,"(0, 0)"
760,0,0.1527027027027027,True,5.192124193789912,78.98000000000042,True,102,"(0, 0)"
761,0,0.1515878378378379,True,5.094510587135164,274.98999999999995,True,101,"(0, 0)"
762,0,0.15047297297297302,True,4.993225389056736,275.18999999999994,True,81,"(0, 0)"
763,0,0.149358108108108,True,5.517804925824389,275.18999999999994,True,81,"(0, 0)"
764,0,0.14824324324324323,True,5.071307479599376,275.18999999999994,True,81,"(0, 0)"
765,0,0.14712837837837833,True,4.985656674545591,274.98999999999995,True,101,"(0, 0)"
766,0,0.14601351351351355,True,4.9036328777854825,275.18999999999994,True,81,"(0, 0)"
767,0,0.14489864864864865,True,4.99454355975728,275.18999999999994,True,81,"(0, 0)"
768,0,0.14378378378378376,True,5.234103083610535,79.18000000000052,True,82,"(0, 0)"
769,0,0.14266891891891897,True,5.295025728716709,274.98999999999995,True,101,"(0, 0)"
770,0,0.14155405405405408,True,5.1169758829069725,275.18999999999994,True,81,"(0, 0)"
771,0,0.14043918918918918,True,4.684284332357807,275.18999999999994,True,81,"(0, 0)"
772,0,0.1393243243243243,True,5.066414304721502,275.18999999999994,True,81,"(0, 0)"
773,0,0.1382094594594594,True,5.197482665379842,275.18999999999994,True,81,"(0, 0)"
774,0,0.1370945945945946,True,4.942608712631979,275.18999999999994,True,81,"(0, 0)"
775,0,0.13597972972972971,True,4.950465905813523,275.18999999999994,True,81,"(0, 0)"
776,0,0.13486486486486493,True,5.133505297295841,275.18999999999994,True,81,"(0, 0)"
777,0,0.13375000000000004,True,5.047957490991663,275.18999999999994,True,81,"(0, 0)"
778,0,0.13263513513513514,True,4.674706255948102,275.18999999999994,True,81,"(0, 0)"
779,0,0.13152027027027036,True,5.056024576410835,275.18999999999994,True,81,"(0, 0)"
780,0,0.13040540540540535,True,5.142583381982497,275.18999999999994,True,81,"(0, 0)"
781,0,0.12929054054054057,True,5.072199170972094,275.18999999999994,True,81,"(0, 0)"
782,0,0.12817567567567567,True,5.0541234958319015,275.18999999999994,True,81,"(0, 0)"
783,0,0.12706081081081078,True,5.195411955868757,275.18999999999994,True,81,"(0, 0)"
784,0,0.125945945945946,True,5.3349121844414436,274.98999999999995,True,101,"(0, 0)"
785,0,0.1248310810810811,True,4.997849143581626,275.18999999999994,True,81,"(0, 0)"
786,0,0.12371621621621631,True,5.051780790458491,275.18999999999994,True,81,"(0, 0)"
787,0,0.12260135135135142,True,5.139556978955681,275.18999999999994,True,81,"(0, 0)"
788,0,0.12148648648648641,True,4.967253308237335,275.18999999999994,True,81,"(0, 0)"
789,0,0.12037162162162163,True,4.799018070839419,274.98999999999995,True,101,"(0, 0)"
790,0,0.11925675675675673,True,5.105225121102682,79.18000000000052,True,82,"(0, 0)"
791,0,0.11814189189189195,True,4.939693699648351,275.18999999999994,True,81,"(0, 0)"
792,0,0.11702702702702705,True,5.148004924281362,-5214.090000000022,True,209,"(0, 0)"
793,0,0.11591216216216216,True,5.290016450533053,79.18000000000052,True,82,"(0, 0)"
794,0,0.11479729729729737,True,5.1640928659910035,275.18999999999994,True,81,"(0, 0)"
795,0,0.11368243243243248,True,5.046814812554254,275.18999999999994,True,81,"(0, 0)"
796,0,0.11256756756756758,True,5.31510438742461,275.18999999999994,True,81,"(0, 0)"
797,0,0.11145270270270269,False,5.172900239898734,-6431.92000000003,False,292,"(0, 0)"
798,0,0.1103378378378378,True,5.074044274811698,274.99,True,101,"(0, 0)"
799,0,0.10922297297297301,True,5.04959723095835,275.18999999999994,True,81,"(0, 0)"
800,0,0.10810810810810811,True,4.843713807471005,275.18999999999994,True,81,"(0, 0)"
801,0,0.10699324324324333,True,4.9552260475394165,275.18999999999994,True,81,"(0, 0)"
802,0,0.10587837837837843,True,5.238517528698768,275.18999999999994,True,81,"(0, 0)"
803,0,0.10476351351351354,True,5.2814664016535255,275.18999999999994,True,81,"(0, 0)"
804,0,0.10364864864864864,True,5.127632250020533,275.18999999999994,True,81,"(0, 0)"
805,0,0.10253378378378375,True,5.30040779346373,79.1800000000002,True,82,"(0, 0)"
806,0,0.10141891891891885,True,5.078299348736986,275.18999999999994,True,81,"(0, 0)"
807,0,0.10030405405405407,True,5.053126024611203,275.18999999999994,True,81,"(0, 0)"
808,0,0.09918918918918918,True,5.15606513435458,275.18999999999994,True,81,"(0, 0)"
809,0,0.09807432432432439,True,5.1635091334213445,275.18999999999994,True,81,"(0, 0)"
810,0,0.0969594594594595,True,4.973220474926042,275.18999999999994,True,81,"(0, 0)"
811,0,0.0958445945945946,True,5.284565852012164,275.18999999999994,True,81,"(0, 0)"
812,0,0.0947297297297297,True,5.317131934342561,275.18999999999994,True,81,"(0, 0)"
813,0,0.09361486486486481,True,4.928418589226993,275.18999999999994,True,81,"(0, 0)"
814,0,0.09250000000000003,True,5.115750960361811,275.18999999999994,True,81,"(0, 0)"
815,0,0.09138513513513513,True,4.8496196505464155,275.18999999999994,True,81,"(0, 0)"
816,0,0.09027027027027024,True,5.187223878907568,275.18999999999994,True,81,"(0, 0)"
817,0,0.08915540540540545,True,5.03005411742646,275.18999999999994,True,81,"(0, 0)"
818,0,0.08804054054054056,True,4.76422393321991,275.18999999999994,True,81,"(0, 0)"
819,0,0.08692567567567577,True,4.920606981089086,275.18999999999994,True,81,"(0, 0)"
820,0,0.08581081081081077,True,5.0033726177097835,275.18999999999994,True,81,"(0, 0)"
821,0,0.08469594594594587,True,4.986163198212047,275.18999999999994,True,81,"(0, 0)"
822,0,0.08358108108108109,True,5.07773925345621,275.18999999999994,True,81,"(0, 0)"
823,0,0.08246621621621619,True,4.749993955647504,275.18999999999994,True,81,"(0, 0)"
824,0,0.08135135135135141,True,5.009026833522467,275.18999999999994,True,81,"(0, 0)"
825,0,0.08023648648648651,True,4.922453854343678,274.98999999999995,True,101,"(0, 0)"
826,0,0.07912162162162162,True,5.050701719743234,275.18999999999994,True,81,"(0, 0)"
827,0,0.07800675675675683,True,4.969229568669825,275.18999999999994,True,81,"(0, 0)"
828,0,0.07689189189189183,True,5.156407565246393,275.18999999999994,True,81,"(0, 0)"
829,0,0.07577702702702704,True,4.621600982583599,275.18999999999994,True,81,"(0, 0)"
830,0,0.07466216216216215,False,5.073122633646612,-13306.92000000003,False,292,"(0, 0)"
831,0,0.07354729729729725,True,5.3844732914441895,275.18999999999994,True,81,"(0, 0)"
832,0,0.07243243243243247,True,5.2047365380496515,79.18000000000015,True,82,"(0, 0)"
833,0,0.07131756756756757,True,5.14672589302063,78.78000000000067,True,122,"(0, 0)"
834,0,0.07020270270270279,False,5.296099980400033,-14271.920000000031,False,292,"(0, 0)"
835,0,0.0690878378378379,True,5.927885664833917,275.18999999999994,True,81,"(0, 0)"
836,0,0.06797297297297289,True,5.505804582878396,275.18999999999994,True,81,"(0, 0)"
837,0,0.0668581081081081,True,5.576797503012198,275.18999999999994,True,81,"(0, 0)"
838,0,0.06574324324324321,True,5.528037598103653,275.18999999999994,True,81,"(0, 0)"
839,0,0.06462837837837843,True,5.519379851258831,275.18999999999994,True,81,"(0, 0)"
840,0,0.06351351351351353,True,5.609278987955164,275.18999999999994,True,81,"(0, 0)"
841,0,0.062398648648648636,True,5.878671019165604,275.18999999999994,True,81,"(0, 0)"
842,0,0.06128378378378385,True,5.83165380101145,275.18999999999994,True,81,"(0, 0)"
843,0,0.06016891891891896,True,5.919423435941154,275.18999999999994,True,81,"(0, 0)"
844,0,0.05905405405405406,False,5.8392959032973195,-1747.9199999999976,False,292,"(0, 0)"
845,0,0.057939189189189166,True,6.215101871961429,275.18999999999994,True,81,"(0, 0)"
846,0,0.05682432432432427,True,5.786801429442417,275.18999999999994,True,81,"(0, 0)"
847,0,0.05570945945945949,True,6.6301919781643415,-5410.300000000035,True,230,"(0, 0)"
848,0,0.05459459459459459,False,6.91130132707831,49.080000000000496,False,292,"(0, 0)"
849,0,0.05347972972972981,True,6.663629660921648,77.58000000000169,True,242,"(0, 0)"
850,0,0.05236486486486491,False,6.612928526042259,-22131.91999999996,False,292,"(0, 0)"
851,0,0.05125000000000002,True,6.970197343035956,274.19000000000017,True,181,"(0, 0)"
852,0,0.05013513513513512,False,6.807986886533972,49.080000000000496,False,292,"(0, 0)"
853,0,0.04902027027027023,False,7.253129306721361,-21560.919999999893,False,292,"(0, 0)"
854,0,0.04790540540540544,False,7.25662927023352,-14685.920000000026,False,292,"(0, 0)"
855,0,0.04679054054054055,False,7.611952008449868,49.080000000000496,False,292,"(0, 0)"
856,0,0.04567567567567565,False,7.503448284652135,49.080000000000496,False,292,"(0, 0)"
857,0,0.04456081081081087,False,7.424990633987401,49.080000000000496,False,292,"(0, 0)"
858,0,0.043445945945945974,False,7.484369558014282,49.080000000000496,False,292,"(0, 0)"
859,0,0.04233108108108119,False,7.483925986779879,49.080000000000496,False,292,"(0, 0)"
860,0,0.041216216216216184,False,7.771432337695605,49.080000000000496,False,292,"(0, 0)"
861,0,0.04010135135135129,False,7.734042288505868,49.080000000000496,False,292,"(0, 0)"
862,0,0.038986486486486505,False,7.91226638669837,-127.91999999999835,False,292,"(0, 0)"
863,0,0.03787162162162161,False,7.770102924680057,49.08000000000045,False,292,"(0, 0)"
864,0,0.036756756756756714,False,7.643242803338456,49.080000000000496,False,292,"(0, 0)"
865,0,0.03564189189189193,False,7.787943747762132,-8381.920000000011,False,292,"(0, 0)"
866,0,0.034527027027027035,False,7.905175895723578,-29951.9199999999,False,292,"(0, 0)"
867,0,0.03341216216216225,True,8.448576867280893,-15013.990000000022,True,199,"(0, 0)"
868,0,0.032297297297297245,False,8.556968541177985,49.080000000000496,False,292,"(0, 0)"
869,0,0.03118243243243235,False,8.44840853671505,49.080000000000496,False,292,"(0, 0)"
870,0,0.030067567567567566,True,8.588490537299963,273.3900000000003,True,261,"(0, 0)"
871,0,0.02895270270270267,False,9.113436347001219,49.080000000000496,False,292,"(0, 0)"
872,0,0.027837837837837887,False,9.06305865392293,-187.91999999999888,False,292,"(0, 0)"
873,0,0.02672297297297299,False,8.800647167310323,49.080000000000496,False,292,"(0, 0)"
874,0,0.025608108108108096,False,8.763126681928766,49.080000000000496,False,292,"(0, 0)"
875,0,0.024493243243243312,False,8.637727221397505,49.080000000000496,False,292,"(0, 0)"
876,0,0.023378378378378306,False,8.686858527464409,49.08000000000024,False,292,"(0, 0)"
877,0,0.022263513513513522,False,8.652920850335736,49.080000000000496,False,292,"(0, 0)"
878,0,0.021148648648648627,False,8.2786766013054,49.080000000000496,False,292,"(0, 0)"
879,0,0.020033783783783732,False,8.367264897039492,69.08000000000045,False,292,"(0, 0)"
880,0,0.018918918918918948,False,8.169705690586405,49.080000000000496,False,292,"(0, 0)"
881,0,0.017804054054054053,False,8.236183355115864,-147.91999999999905,False,292,"(0, 0)"
882,0,0.01668918918918927,False,8.393603386944287,49.080000000000496,False,292,"(0, 0)"
883,0,0.015574324324324373,False,8.49798666369425,49.080000000000496,False,292,"(0, 0)"
884,0,0.014459459459459367,True,8.275202053260072,273.3900000000003,True,261,"(0, 0)"
885,0,0.013344594594594583,False,8.125751229181681,49.080000000000496,False,292,"(0, 0)"
886,0,0.012229729729729688,False,7.89577126584641,49.080000000000496,False,292,"(0, 0)"
887,0,0.011114864864864904,False,7.876224999558436,49.080000000000496,False,292,"(0, 0)"
888,0,0.010000000000000009,False,7.989048331567686,49.080000000000496,False,292,"(0, 0)"
889,0,0.01,False,8.048823784475458,49.080000000000496,False,292,"(0, 0)"
890,0,0.01,False,7.844295463333391,49.080000000000496,False,292,"(0, 0)"
891,0,0.01,False,7.962243226293015,49.080000000000496,False,292,"(0, 0)"
892,0,0.01,False,7.723443282793646,49.080000000000496,False,292,"(0, 0)"
893,0,0.01,False,7.928735041455047,49.08000000000048,False,292,"(0, 0)"
894,0,0.01,False,7.67007947947881,-147.9199999999974,False,292,"(0, 0)"
895,0,0.01,False,7.9437839756273245,49.080000000000496,False,292,"(0, 0)"
896,0,0.01,False,7.666737872443787,49.080000000000496,False,292,"(0, 0)"
897,0,0.01,False,7.673197891614208,49.080000000000496,False,292,"(0, 0)"
898,0,0.01,False,7.678095837978468,-18014.91999999992,False,292,"(0, 0)"
899,0,0.01,False,8.007249694980986,49.080000000000496,False,292,"(0, 0)"
900,0,0.01,False,7.675536568034185,-147.91999999999933,False,292,"(0, 0)"
901,0,0.01,False,7.971049748054923,49.080000000000496,False,292,"(0, 0)"
902,0,0.01,False,8.106984952541247,49.080000000000496,False,292,"(0, 0)"
903,0,0.01,False,7.980486301526631,49.080000000000496,False,292,"(0, 0)"
904,0,0.01,False,8.123239973636522,49.080000000000496,False,292,"(0, 0)"
905,0,0.01,False,7.706289747806444,49.080000000000496,False,292,"(0, 0)"
906,0,0.01,False,8.20573182057028,49.08000000000048,False,292,"(0, 0)"
907,0,0.01,False,7.904914133352776,49.080000000000496,False,292,"(0, 0)"
908,0,0.01,False,7.86828814222388,49.080000000000496,False,292,"(0, 0)"
909,0,0.01,False,8.076725252687115,49.080000000000496,False,292,"(0, 0)"
910,0,0.01,False,8.273968708841767,49.080000000000496,False,292,"(0, 0)"
911,0,0.01,False,8.06824362033034,49.080000000000496,False,292,"(0, 0)"
912,0,0.01,False,8.083501852538488,-147.9199999999974,False,292,"(0, 0)"
913,0,0.01,False,8.390010441819282,49.080000000000496,False,292,"(0, 0)"
914,0,0.01,False,8.119292063255832,49.080000000000496,False,292,"(0, 0)"
915,0,0.01,False,8.33249178651261,49.080000000000496,False,292,"(0, 0)"
916,0,0.01,False,8.33111360260885,49.080000000000496,False,292,"(0, 0)"
917,0,0.01,False,8.476256203161528,49.080000000000496,False,292,"(0, 0)"
918,0,0.01,False,8.54321682616456,49.080000000000496,False,292,"(0, 0)"
919,0,0.01,False,8.751062586699447,49.080000000000496,False,292,"(0, 0)"
920,0,0.01,False,8.534852503913722,49.080000000000496,False,292,"(0, 0)"
921,0,0.01,False,8.665092527049861,49.080000000000496,False,292,"(0, 0)"
922,0,0.01,False,8.587113980561087,49.080000000000496,False,292,"(0, 0)"
923,0,0.01,False,8.804599059771185,49.080000000000496,False,292,"(0, 0)"
924,0,0.01,False,9.12070730001959,49.080000000000496,False,292,"(0, 0)"
925,0,0.01,False,9.01577784917126,49.080000000000496,False,292,"(0, 0)"
926,0,0.01,False,9.388198410811489,49.080000000000496,False,292,"(0, 0)"
927,0,0.01,True,9.311293021956487,273.99000000000024,True,201,"(0, 0)"
928,0,0.01,False,9.008284763930595,49.080000000000496,False,292,"(0, 0)"
929,0,0.01,False,9.080479315698962,49.080000000000496,False,292,"(0, 0)"
930,0,0.01,False,9.437398347952595,49.080000000000496,False,292,"(0, 0)"
931,0,0.01,False,9.618017321988328,49.080000000000496,False,292,"(0, 0)"
932,0,0.01,False,9.305925970208156,49.080000000000496,False,292,"(0, 0)"
933,0,0.01,False,9.406207980766688,49.080000000000496,False,292,"(0, 0)"
934,0,0.01,False,9.613453845455222,49.080000000000496,False,292,"(0, 0)"
935,0,0.01,False,9.906684444375234,49.080000000000496,False,292,"(0, 0)"
936,0,0.01,False,9.88980853639237,49.080000000000496,False,292,"(0, 0)"
937,0,0.01,False,9.687530621273877,49.080000000000496,False,292,"(0, 0)"
938,0,0.01,False,9.362412227343206,49.080000000000496,False,292,"(0, 0)"
939,0,0.01,False,9.46081774365412,49.080000000000496,False,292,"(0, 0)"
940,0,0.01,False,9.875707852105572,49.080000000000496,False,292,"(0, 0)"
941,0,0.01,False,9.767994997436054,-147.91999999999905,False,292,"(0, 0)"
942,0,0.01,True,9.578888359636363,274.99,True,101,"(0, 0)"
943,0,0.01,False,9.932005235593612,49.080000000000496,False,292,"(0, 0)"
944,0,0.01,False,9.786951487195003,49.080000000000496,False,292,"(0, 0)"
945,0,0.01,False,9.72490671236221,49.080000000000496,False,292,"(0, 0)"
946,0,0.01,False,9.911840726251471,49.080000000000496,False,292,"(0, 0)"
947,0,0.01,False,9.840608644975374,49.080000000000496,False,292,"(0, 0)"
948,0,0.01,False,10.164172611824453,49.08000000000021,False,292,"(0, 0)"
949,0,0.01,False,9.949511207129857,29.079999999999732,False,292,"(0, 0)"
