episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
308,0,0.6566216216216216,False,3.7235712258190645,-1502.2799999999988,False,328,"(0, 0)"
309,0,0.6555067567567567,True,3.63272770318118,-552.7499999999976,True,275,"(0, 0)"
310,0,0.6543918918918918,True,3.7488439833091585,328.48999999999984,True,151,"(0, 0)"
311,0,0.6532770270270271,True,3.9286714253441386,328.48999999999967,True,151,"(0, 0)"
312,0,0.6521621621621622,True,3.9161436240065775,107.88000000000024,True,212,"(0, 0)"
313,0,0.6510472972972973,False,3.7492187233959755,-618.279999999997,False,328,"(0, 0)"
314,0,0.6499324324324325,False,3.731080153911579,-337.27999999999855,False,328,"(0, 0)"
315,0,0.6488175675675676,False,3.790776752298925,-1060.2799999999984,False,328,"(0, 0)"
316,0,0.6477027027027027,False,3.7533234654039873,-381.2799999999971,False,328,"(0, 0)"
317,0,0.6465878378378378,False,3.7797525655932542,-357.27999999999827,False,328,"(0, 0)"
318,0,0.6454729729729729,False,3.8137761373527166,-879.2799999999986,False,328,"(0, 0)"
319,0,0.6443581081081081,True,3.661942648935128,327.4899999999999,True,251,"(0, 0)"
320,0,0.6432432432432433,True,3.7886707727155535,-111.92999999999836,True,193,"(0, 0)"
321,0,0.6421283783783783,True,3.8844566772568903,107.88000000000095,True,212,"(0, 0)"
322,0,0.6410135135135135,False,3.7072319006774483,-1462.2799999999984,False,328,"(0, 0)"
323,0,0.6398986486486486,False,3.734970103676726,-377.2799999999979,False,328,"(0, 0)"
324,0,0.6387837837837838,False,3.6574299522652858,-204.27999999999957,False,328,"(0, 0)"
325,0,0.6376689189189189,False,3.7216268848718665,-1743.2799999999997,False,328,"(0, 0)"
326,0,0.636554054054054,True,3.703923825818207,328.08999999999946,True,191,"(0, 0)"
327,0,0.6354391891891892,False,3.863672711682029,-598.2799999999987,False,328,"(0, 0)"
328,0,0.6343243243243244,False,3.775919835015041,-1687.279999999998,False,328,"(0, 0)"
329,0,0.6332094594594595,True,3.843511707041843,327.4899999999999,True,251,"(0, 0)"
330,0,0.6320945945945946,False,4.012025663765465,-1526.2799999999977,False,328,"(0, 0)"
331,0,0.6309797297297297,False,3.8008852450222506,-1510.2799999999986,False,328,"(0, 0)"
332,0,0.6298648648648648,True,3.896747296055158,108.08000000000145,True,192,"(0, 0)"
333,0,0.62875,True,3.73342524103771,328.4899999999998,True,151,"(0, 0)"
334,0,0.6276351351351351,False,3.817392443284029,-2426.2800000000325,False,328,"(0, 0)"
335,0,0.6265202702702704,True,3.779904978443878,-992.9699999999984,True,297,"(0, 0)"
336,0,0.6254054054054055,True,3.9255089923955393,107.2400000000018,True,276,"(0, 0)"
337,0,0.6242905405405406,False,3.899930963792452,-891.2799999999972,False,328,"(0, 0)"
338,0,0.6231756756756757,True,3.9624012524030023,-992.9699999999978,True,297,"(0, 0)"
339,0,0.6220608108108108,False,3.908534796681346,-180.27999999999756,False,328,"(0, 0)"
340,0,0.620945945945946,False,3.9949327885377697,-1723.2799999999975,False,328,"(0, 0)"
341,0,0.6198310810810811,False,4.039815251692766,-180.27999999999764,False,328,"(0, 0)"
342,0,0.6187162162162162,True,3.9391247138489773,-332.7399999999982,True,274,"(0, 0)"
343,0,0.6176013513513514,True,3.6586554736668773,327.28999999999985,True,271,"(0, 0)"
344,0,0.6164864864864865,True,3.8253499364629038,-112.12999999999937,True,213,"(0, 0)"
345,0,0.6153716216216216,True,4.0153039389888185,328.4899999999999,True,151,"(0, 0)"
346,0,0.6142567567567567,False,3.798854671418667,-578.2799999999974,False,328,"(0, 0)"
347,0,0.6131418918918918,False,3.774225116502948,24.720000000000045,False,328,"(0, 0)"
348,0,0.612027027027027,True,3.8282725233584642,107.28000000000142,True,272,"(0, 0)"
349,0,0.6109121621621623,False,3.7844053413264636,-4797.280000000025,False,328,"(0, 0)"
350,0,0.6097972972972973,True,4.125714436096231,-111.9299999999995,True,193,"(0, 0)"
351,0,0.6086824324324325,False,3.8733274786755807,-626.2799999999997,False,328,"(0, 0)"
352,0,0.6075675675675676,True,3.897934834277907,108.2800000000003,True,172,"(0, 0)"
353,0,0.6064527027027027,True,4.208723858670071,328.8899999999998,True,111,"(0, 0)"
354,0,0.6053378378378378,True,3.8238801062107086,-332.13999999999805,True,214,"(0, 0)"
355,0,0.6042229729729729,True,4.225442345989378,108.480000000001,True,152,"(0, 0)"
356,0,0.6031081081081081,False,4.03675187415466,-807.2799999999978,False,328,"(0, 0)"
357,0,0.6019932432432433,True,4.043439795312128,108.48000000000108,True,152,"(0, 0)"
358,0,0.6008783783783784,False,3.9043571741842644,-799.2799999999972,False,328,"(0, 0)"
359,0,0.5997635135135135,True,4.086678786177031,-112.12999999999909,True,213,"(0, 0)"
360,0,0.5986486486486486,True,4.072268746135866,107.27999999999997,True,272,"(0, 0)"
361,0,0.5975337837837837,False,3.952540792252232,-116.27999999999753,False,328,"(0, 0)"
362,0,0.5964189189189189,True,4.2236491805592244,108.28000000000127,True,172,"(0, 0)"
363,0,0.5953040540540541,False,3.8836583286160375,-341.2799999999971,False,328,"(0, 0)"
364,0,0.5941891891891893,True,4.010467439623816,108.8800000000007,True,112,"(0, 0)"
365,0,0.5930743243243244,False,4.04747612265552,-156.27999999999835,False,328,"(0, 0)"
366,0,0.5919594594594595,True,4.0800339133889825,328.8899999999998,True,111,"(0, 0)"
367,0,0.5908445945945946,True,3.8345090770345975,-332.5399999999977,True,254,"(0, 0)"
368,0,0.5897297297297297,False,3.9934723815176545,-843.2799999999974,False,328,"(0, 0)"
369,0,0.5886148648648649,True,3.747776394491797,328.8899999999998,True,111,"(0, 0)"
370,0,0.5874999999999999,False,3.99435637327956,-2173.2800000000107,False,328,"(0, 0)"
371,0,0.5863851351351351,True,3.9508587024649797,-771.9599999999987,True,196,"(0, 0)"
372,0,0.5852702702702703,False,4.1292146364363225,-4194.280000000013,False,328,"(0, 0)"
373,0,0.5841554054054054,True,4.029632808026219,328.0899999999996,True,191,"(0, 0)"
374,0,0.5830405405405406,False,4.101699198528034,-1265.2799999999975,False,328,"(0, 0)"
375,0,0.5819256756756757,True,4.324190470098539,328.6899999999997,True,131,"(0, 0)"
376,0,0.5808108108108108,False,4.205194297360211,-582.2799999999975,False,328,"(0, 0)"
377,0,0.579695945945946,True,3.9586252259671495,326.88999999999993,True,311,"(0, 0)"
378,0,0.5785810810810811,True,4.139186152026185,-332.33999999999924,True,234,"(0, 0)"
379,0,0.5774662162162162,True,4.128796222535047,108.6800000000009,True,132,"(0, 0)"
380,0,0.5763513513513514,False,3.9740936614391282,-1020.2799999999993,False,328,"(0, 0)"
381,0,0.5752364864864865,True,3.985546439649567,107.48000000000133,True,252,"(0, 0)"
382,0,0.5741216216216216,False,4.05731112528138,-176.2799999999982,False,328,"(0, 0)"
383,0,0.5730067567567567,True,4.121849323573866,-111.32999999999902,True,133,"(0, 0)"
384,0,0.5718918918918918,True,4.107355279001323,108.6800000000003,True,132,"(0, 0)"
385,0,0.570777027027027,False,3.991273337202828,-2848.280000000009,False,328,"(0, 0)"
386,0,0.5696621621621621,True,3.8564329443087106,328.6899999999997,True,131,"(0, 0)"
387,0,0.5685472972972974,False,4.031516952485573,-819.2799999999984,False,328,"(0, 0)"
388,0,0.5674324324324325,True,4.2391227301677326,326.88999999999965,True,311,"(0, 0)"
389,0,0.5663175675675676,True,4.072456514527058,107.68000000000069,True,232,"(0, 0)"
390,0,0.5652027027027027,True,4.073730071542762,-112.52999999999781,True,253,"(0, 0)"
391,0,0.5640878378378378,True,3.9594403888747007,328.28999999999974,True,171,"(0, 0)"
392,0,0.562972972972973,True,4.027419041131289,328.6899999999998,True,131,"(0, 0)"
393,0,0.5618581081081082,True,4.181189077579423,328.48999999999967,True,151,"(0, 0)"
394,0,0.5607432432432432,False,4.085987156302464,-1349.279999999997,False,328,"(0, 0)"
395,0,0.5596283783783784,False,4.092428205580246,-911.2799999999972,False,328,"(0, 0)"
396,0,0.5585135135135135,True,4.129051170925393,327.8899999999999,True,211,"(0, 0)"
397,0,0.5573986486486486,True,3.922592905274144,-551.3499999999993,True,135,"(0, 0)"
398,0,0.5562837837837837,True,4.4000824184128735,108.68000000000039,True,132,"(0, 0)"
399,0,0.5551689189189188,False,4.10302720109864,-1530.2799999999984,False,328,"(0, 0)"
400,0,0.5540540540540541,False,4.08313870102894,-176.27999999999963,False,328,"(0, 0)"
401,0,0.5529391891891893,False,3.9173224751905695,-1333.2799999999995,False,328,"(0, 0)"
402,0,0.5518243243243244,True,4.104144927286944,328.4899999999999,True,151,"(0, 0)"
403,0,0.5507094594594595,False,4.153752496965775,-799.2799999999976,False,328,"(0, 0)"
404,0,0.5495945945945946,True,4.0523538134480255,328.6899999999998,True,131,"(0, 0)"
405,0,0.5484797297297297,True,4.127030836350007,328.08999999999963,True,191,"(0, 0)"
406,0,0.5473648648648648,True,4.114047342866557,327.0899999999991,True,291,"(0, 0)"
407,0,0.54625,True,4.107468725492557,108.08000000000025,True,192,"(0, 0)"
408,0,0.5451351351351351,True,4.063592058974643,108.28000000000036,True,172,"(0, 0)"
409,0,0.5440202702702703,True,4.105638713327073,328.6899999999998,True,131,"(0, 0)"
410,0,0.5429054054054054,False,4.24673680088869,-1494.279999999997,False,328,"(0, 0)"
411,0,0.5417905405405405,True,4.1078746195284195,-111.9299999999983,True,193,"(0, 0)"
412,0,0.5406756756756756,False,4.09744712892102,-3290.2800000000134,False,328,"(0, 0)"
413,0,0.5395608108108108,True,4.152019499822427,328.6899999999997,True,131,"(0, 0)"
414,0,0.5384459459459459,False,4.161471044144979,-1080.279999999998,False,328,"(0, 0)"
415,0,0.5373310810810811,True,3.8417263984059296,108.08000000000077,True,192,"(0, 0)"
416,0,0.5362162162162163,True,4.26975800525183,-331.73999999999864,True,174,"(0, 0)"
417,0,0.5351013513513514,False,4.203254931401916,-642.2799999999972,False,328,"(0, 0)"
418,0,0.5339864864864865,True,4.094733336113936,328.4899999999998,True,151,"(0, 0)"
419,0,0.5328716216216216,True,3.9045206083367203,328.4899999999997,True,151,"(0, 0)"
420,0,0.5317567567567567,True,4.018279053706074,327.08999999999963,True,291,"(0, 0)"
421,0,0.5306418918918919,True,4.127684630648628,328.0899999999999,True,191,"(0, 0)"
422,0,0.529527027027027,True,4.183873739681746,108.48000000000108,True,152,"(0, 0)"
423,0,0.5284121621621621,True,4.1615000533503155,108.28000000000053,True,172,"(0, 0)"
424,0,0.5272972972972974,True,3.950891688466072,108.2800000000011,True,172,"(0, 0)"
425,0,0.5261824324324325,True,4.001449519534444,-552.1499999999987,True,215,"(0, 0)"
426,0,0.5250675675675676,True,4.008329223760795,327.6899999999999,True,231,"(0, 0)"
427,0,0.5239527027027027,True,4.06950867581742,328.08999999999975,True,191,"(0, 0)"
428,0,0.5228378378378378,True,4.206976505636259,328.6899999999998,True,131,"(0, 0)"
429,0,0.521722972972973,False,4.044725518401076,-843.279999999997,False,328,"(0, 0)"
430,0,0.5206081081081081,True,3.88816979184918,-331.7399999999984,True,174,"(0, 0)"
431,0,0.5194932432432433,True,4.057909846305847,328.6899999999998,True,131,"(0, 0)"
432,0,0.5183783783783784,True,3.9697810028501124,-111.9299999999987,True,193,"(0, 0)"
433,0,0.5172635135135135,True,4.095700488187546,108.28000000000118,True,172,"(0, 0)"
434,0,0.5161486486486486,True,4.132572402229239,-112.72999999999769,True,273,"(0, 0)"
435,0,0.5150337837837837,True,3.907241890629924,327.49000000000007,True,251,"(0, 0)"
436,0,0.5139189189189189,True,4.008625007767714,328.6899999999998,True,131,"(0, 0)"
437,0,0.512804054054054,False,3.927650131466912,-847.2799999999971,False,328,"(0, 0)"
438,0,0.5116891891891892,False,4.139209435480397,-1767.2799999999984,False,328,"(0, 0)"
439,0,0.5105743243243244,True,4.048047519043872,108.48000000000089,True,152,"(0, 0)"
440,0,0.5094594594594595,False,4.077356933638817,-779.279999999997,False,328,"(0, 0)"
441,0,0.5083445945945946,True,3.941526972067853,108.08000000000136,True,192,"(0, 0)"
442,0,0.5072297297297297,True,3.998707127136489,108.0800000000006,True,192,"(0, 0)"
443,0,0.5061148648648648,True,4.013405442237854,328.8899999999998,True,111,"(0, 0)"
444,0,0.505,True,4.13933882301504,-552.7499999999977,True,275,"(0, 0)"
445,0,0.5038851351351351,True,3.7507551333238913,108.28000000000127,True,172,"(0, 0)"
446,0,0.5027702702702703,True,4.115004758086969,107.88000000000123,True,212,"(0, 0)"
447,0,0.5016554054054054,True,4.201466076026689,328.4899999999999,True,151,"(0, 0)"
448,0,0.5005405405405405,False,4.151053504791202,-176.2799999999988,False,328,"(0, 0)"
449,0,0.49942567567567564,True,4.158574949727099,-332.3399999999988,True,234,"(0, 0)"
450,0,0.49831081081081074,False,4.117560100264665,-642.279999999999,False,328,"(0, 0)"
451,0,0.49719594594594596,False,3.9312948617266446,-642.2799999999978,False,328,"(0, 0)"
452,0,0.49608108108108107,True,4.239236857209887,327.68999999999994,True,231,"(0, 0)"
453,0,0.4949662162162163,False,4.046068153003367,-1084.2799999999988,False,328,"(0, 0)"
454,0,0.4938513513513514,True,4.264117324530189,-331.33999999999924,True,134,"(0, 0)"
455,0,0.4927364864864865,True,4.138256778450389,108.48000000000023,True,152,"(0, 0)"
456,0,0.4916216216216217,True,3.985698994837309,108.48000000000091,True,152,"(0, 0)"
457,0,0.4905067567567567,False,4.164348213774402,-1522.279999999998,False,328,"(0, 0)"
458,0,0.4893918918918919,True,4.130707245124014,328.28999999999974,True,171,"(0, 0)"
459,0,0.488277027027027,True,4.072326246313574,327.88999999999965,True,211,"(0, 0)"
460,0,0.4871621621621621,True,4.397013356667439,328.6899999999997,True,131,"(0, 0)"
461,0,0.48604729729729734,True,4.054683247728954,107.48000000000098,True,252,"(0, 0)"
462,0,0.48493243243243245,True,3.984663108568541,328.0899999999996,True,191,"(0, 0)"
463,0,0.48381756756756766,False,4.312170057035074,64.7200000000003,False,328,"(0, 0)"
464,0,0.48270270270270277,False,4.102313151628506,-180.27999999999818,False,328,"(0, 0)"
465,0,0.48158783783783776,True,4.184743465038768,328.2899999999996,True,171,"(0, 0)"
466,0,0.480472972972973,True,4.1827201502013756,328.6899999999998,True,131,"(0, 0)"
467,0,0.4793581081081081,True,4.0029376814089925,327.48999999999944,True,251,"(0, 0)"
468,0,0.4782432432432433,False,4.055779343698083,-357.2799999999971,False,328,"(0, 0)"
469,0,0.4771283783783784,True,3.9774457578025113,-111.72999999999848,True,173,"(0, 0)"
470,0,0.4760135135135135,True,4.30953697848866,328.6899999999997,True,131,"(0, 0)"
471,0,0.4748986486486487,True,4.024391017797339,328.6899999999998,True,131,"(0, 0)"
472,0,0.47378378378378383,False,4.094259694400357,44.72000000000027,False,328,"(0, 0)"
473,0,0.4726689189189188,True,3.9463145477431163,108.8800000000007,True,112,"(0, 0)"
474,0,0.47155405405405404,True,4.289354138753631,108.6800000000009,True,132,"(0, 0)"
475,0,0.47043918918918914,True,4.131938455669024,328.6899999999997,True,131,"(0, 0)"
476,0,0.46932432432432436,False,4.1071125421582195,-618.2799999999977,False,328,"(0, 0)"
477,0,0.46820945945945946,True,4.2536444339835855,328.28999999999974,True,171,"(0, 0)"
478,0,0.46709459459459457,False,4.005708235066112,-3539.280000000029,False,328,"(0, 0)"
479,0,0.4659797297297298,False,4.127933526184501,-3053.280000000036,False,328,"(0, 0)"
480,0,0.4648648648648649,False,4.128175347316556,-156.27999999999795,False,328,"(0, 0)"
481,0,0.46375,False,4.1751889949891625,64.7199999999993,False,328,"(0, 0)"
482,0,0.4626351351351351,False,4.278771757716086,-4845.280000000032,False,328,"(0, 0)"
483,0,0.4615202702702702,False,4.399740050842122,-839.2799999999984,False,328,"(0, 0)"
484,0,0.4604054054054054,False,4.135876706278905,-1462.2799999999997,False,328,"(0, 0)"
485,0,0.4592905405405405,True,4.198912205259784,-111.52999999999867,True,153,"(0, 0)"
486,0,0.45817567567567574,False,4.253243682224576,-1064.2799999999982,False,328,"(0, 0)"
487,0,0.45706081081081085,True,4.520121676091569,-113.12999999999789,True,313,"(0, 0)"
488,0,0.45594594594594595,False,4.276210662431833,-1550.279999999999,False,328,"(0, 0)"
489,0,0.45483108108108106,False,4.2872050437258515,64.71999999999888,False,328,"(0, 0)"
490,0,0.45371621621621616,True,4.270484616489787,108.4800000000006,True,152,"(0, 0)"
491,0,0.4526013513513514,True,4.491805234985172,-112.12999999999812,True,213,"(0, 0)"
492,0,0.4514864864864865,False,4.326327378975182,-1687.279999999997,False,328,"(0, 0)"
493,0,0.4503716216216216,True,4.592262036053934,-332.13999999999805,True,214,"(0, 0)"
494,0,0.4492567567567568,False,4.403514070845231,84.719999999999,False,328,"(0, 0)"
495,0,0.4481418918918919,False,4.224878031124429,-638.279999999997,False,328,"(0, 0)"
496,0,0.4470270270270271,True,4.310297979734331,328.08999999999975,True,191,"(0, 0)"
497,0,0.4459121621621621,False,4.387692658276093,-1727.2799999999982,False,328,"(0, 0)"
498,0,0.4447972972972972,True,4.566357775673348,-111.9299999999983,True,193,"(0, 0)"
499,0,0.44368243243243244,True,4.411831632256508,108.48000000000052,True,152,"(0, 0)"
500,0,0.44256756756756754,True,4.4653160165374475,108.08000000000145,True,192,"(0, 0)"
501,0,0.44145270270270276,False,4.337492582092925,-381.2799999999971,False,328,"(0, 0)"
502,0,0.44033783783783786,False,4.337416284331462,-4885.28000000001,False,328,"(0, 0)"
503,0,0.43922297297297297,True,4.623722608272846,106.88000000000255,True,312,"(0, 0)"
504,0,0.4381081081081082,True,4.491659302568231,-112.3299999999989,True,233,"(0, 0)"
505,0,0.4369932432432432,False,4.505956680309482,-196.27999999999844,False,328,"(0, 0)"
506,0,0.4358783783783784,True,4.618460066096727,108.27999999999956,True,172,"(0, 0)"
507,0,0.4347635135135135,False,4.616500289701834,-180.27999999999707,False,328,"(0, 0)"
508,0,0.4336486486486486,False,4.575639834309497,-578.2799999999979,False,328,"(0, 0)"
509,0,0.4325337837837838,True,4.4792798397676,107.88000000000092,True,212,"(0, 0)"
510,0,0.4314189189189189,False,4.487199983218821,44.71999999999949,False,328,"(0, 0)"
511,0,0.43030405405405414,False,4.527704179650399,-180.27999999999727,False,328,"(0, 0)"
512,0,0.42918918918918925,False,4.309597416440162,-803.2799999999977,False,328,"(0, 0)"
513,0,0.42807432432432424,False,4.567918520148208,-1723.2799999999977,False,328,"(0, 0)"
514,0,0.42695945945945946,True,4.517921968856278,107.28000000000219,True,272,"(0, 0)"
515,0,0.42584459459459456,True,4.3604057658550355,-552.149999999999,True,215,"(0, 0)"
516,0,0.4247297297297298,True,4.650589662196833,327.6899999999995,True,231,"(0, 0)"
517,0,0.4236148648648649,True,4.352936083155129,-112.32999999999913,True,233,"(0, 0)"
518,0,0.4225,False,4.528916416735184,-136.27999999999744,False,328,"(0, 0)"
519,0,0.4213851351351352,False,4.693895270911659,-200.2799999999986,False,328,"(0, 0)"
520,0,0.4202702702702703,True,4.54323795315815,328.2899999999998,True,171,"(0, 0)"
521,0,0.4191554054054054,True,4.352443394804359,-111.32999999999885,True,133,"(0, 0)"
522,0,0.4180405405405405,False,4.564850936939076,-819.2799999999972,False,328,"(0, 0)"
523,0,0.4169256756756756,True,4.466036456552419,108.68000000000016,True,132,"(0, 0)"
524,0,0.41581081081081084,False,4.329384145940223,-859.2799999999979,False,328,"(0, 0)"
525,0,0.41469594594594594,True,4.459821040867365,328.28999999999974,True,171,"(0, 0)"
526,0,0.41358108108108116,True,4.584074132847336,107.88000000000089,True,212,"(0, 0)"
527,0,0.41246621621621626,False,4.385994153960449,-2547.280000000026,False,328,"(0, 0)"
528,0,0.41135135135135137,False,4.587514253651223,-3475.2800000000198,False,328,"(0, 0)"
529,0,0.4102364864864865,False,4.580945821796975,20.719999999999963,False,328,"(0, 0)"
530,0,0.4091216216216216,False,4.548352234247254,-638.279999999997,False,328,"(0, 0)"
531,0,0.4080067567567567,False,4.72041596799362,-1948.2799999999977,False,328,"(0, 0)"
532,0,0.4068918918918919,True,4.460494306703277,328.4899999999999,True,151,"(0, 0)"
533,0,0.405777027027027,True,4.65124306450802,327.48999999999944,True,251,"(0, 0)"
534,0,0.4046621621621622,False,4.818459484271887,-642.2799999999995,False,328,"(0, 0)"
535,0,0.4035472972972973,False,4.631005062380942,-658.2799999999975,False,328,"(0, 0)"
536,0,0.40243243243243243,True,4.929029429952304,108.07999999999986,True,192,"(0, 0)"
537,0,0.40131756756756753,False,4.63165321691734,44.71999999999997,False,328,"(0, 0)"
538,0,0.40020270270270264,True,4.639904199108001,-551.5499999999987,True,155,"(0, 0)"
539,0,0.39908783783783786,True,4.627685637663531,328.48999999999984,True,151,"(0, 0)"
540,0,0.39797297297297296,False,4.764082630596509,40.72000000000005,False,328,"(0, 0)"
541,0,0.39685810810810807,True,4.904218413536017,327.88999999999976,True,211,"(0, 0)"
542,0,0.3957432432432433,True,4.55743169101576,108.08000000000077,True,192,"(0, 0)"
543,0,0.3946283783783784,True,4.779104800838413,108.67999999999988,True,132,"(0, 0)"
544,0,0.3935135135135136,True,4.62639566262563,328.28999999999985,True,171,"(0, 0)"
545,0,0.3923986486486486,False,4.605068557146119,40.72000000000015,False,328,"(0, 0)"
546,0,0.3912837837837837,False,4.636066459664485,-819.279999999997,False,328,"(0, 0)"
547,0,0.3901689189189189,True,4.67629525941961,-111.52999999999872,True,153,"(0, 0)"
548,0,0.389054054054054,True,4.5400846741581695,328.6899999999998,True,131,"(0, 0)"
549,0,0.38793918918918924,True,4.388673985815797,328.08999999999986,True,191,"(0, 0)"
550,0,0.38682432432432434,False,4.554476769232169,-7911.280000000041,False,328,"(0, 0)"
551,0,0.38570945945945945,True,4.530847099631331,108.2799999999999,True,172,"(0, 0)"
552,0,0.38459459459459466,True,4.57750447862076,108.68000000000062,True,132,"(0, 0)"
553,0,0.38347972972972966,False,4.772521091307082,44.72000000000011,False,328,"(0, 0)"
554,0,0.3823648648648649,True,4.604396399976583,327.28999999999934,True,271,"(0, 0)"
555,0,0.38125,True,4.4783258137402235,328.8899999999998,True,111,"(0, 0)"
556,0,0.3801351351351351,True,4.399483977329163,107.48000000000175,True,252,"(0, 0)"
557,0,0.3790202702702703,True,4.698185009772287,107.28000000000219,True,272,"(0, 0)"
558,0,0.3779054054054054,False,4.742473364239785,-1755.2799999999975,False,328,"(0, 0)"
559,0,0.3767905405405406,True,4.586298443377018,108.88000000000014,True,112,"(0, 0)"
560,0,0.3756756756756757,False,4.6089878849140025,-196.27999999999838,False,328,"(0, 0)"
561,0,0.37456081081081083,True,4.511842002739778,328.8899999999998,True,111,"(0, 0)"
562,0,0.37344594594594593,True,4.57917353943104,328.6899999999998,True,131,"(0, 0)"
563,0,0.37233108108108104,True,4.660160704246629,327.88999999999965,True,211,"(0, 0)"
564,0,0.37121621621621625,True,4.685614553681256,-332.7399999999992,True,274,"(0, 0)"
565,0,0.37010135135135136,True,4.584636716155319,328.8899999999998,True,111,"(0, 0)"
566,0,0.36898648648648646,True,4.515623212644928,108.48,True,152,"(0, 0)"
567,0,0.3678716216216217,True,4.864417879786712,328.48999999999984,True,151,"(0, 0)"
568,0,0.3667567567567568,True,4.625052351035819,328.4899999999998,True,151,"(0, 0)"
569,0,0.365641891891892,True,4.589059491415282,328.8899999999998,True,111,"(0, 0)"
570,0,0.364527027027027,True,4.6779067559747505,328.48999999999984,True,151,"(0, 0)"
571,0,0.3634121621621621,True,4.688315834754553,-551.9499999999982,True,195,"(0, 0)"
572,0,0.3622972972972973,True,4.427517071025062,328.6899999999997,True,131,"(0, 0)"
573,0,0.3611824324324324,True,4.488720139390544,108.4800000000008,True,152,"(0, 0)"
574,0,0.36006756756756764,False,4.668466984862235,-622.2799999999984,False,328,"(0, 0)"
575,0,0.35895270270270274,True,4.533767052251717,107.67999999999984,True,232,"(0, 0)"
576,0,0.35783783783783785,True,4.826448408973138,328.48999999999984,True,151,"(0, 0)"
577,0,0.35672297297297306,True,4.647943333242878,108.68000000000082,True,132,"(0, 0)"
578,0,0.35560810810810806,True,4.669207602966833,328.6899999999998,True,131,"(0, 0)"
579,0,0.3544932432432433,True,4.6077683142696815,108.08000000000014,True,192,"(0, 0)"
580,0,0.3533783783783784,True,4.638063771029313,108.08000000000102,True,192,"(0, 0)"
581,0,0.3522635135135135,True,4.669717887500385,328.8899999999998,True,111,"(0, 0)"
582,0,0.3511486486486487,True,4.483234215866435,108.6800000000009,True,132,"(0, 0)"
583,0,0.3500337837837838,True,4.53518148822089,108.08000000000031,True,192,"(0, 0)"
584,0,0.3489189189189189,True,4.516522303894833,328.8899999999998,True,111,"(0, 0)"
585,0,0.3478040540540541,True,4.439002455645845,328.6899999999997,True,131,"(0, 0)"
586,0,0.3466891891891891,True,4.678686141625218,-331.7399999999989,True,174,"(0, 0)"
587,0,0.34557432432432433,True,4.5661446274511075,328.4899999999996,True,151,"(0, 0)"
588,0,0.34445945945945944,True,4.53687601690074,328.6899999999997,True,131,"(0, 0)"
589,0,0.34334459459459454,True,4.519331699556059,328.8899999999998,True,111,"(0, 0)"
590,0,0.34222972972972976,True,4.536947090894182,328.48999999999967,True,151,"(0, 0)"
591,0,0.34111486486486486,True,4.524908522501686,328.48999999999984,True,151,"(0, 0)"
592,0,0.3400000000000001,False,4.527616202467826,-180.2799999999986,False,328,"(0, 0)"
593,0,0.3388851351351352,False,4.618088317353551,-839.2799999999984,False,328,"(0, 0)"
594,0,0.3377702702702702,False,4.485607996219542,64.71999999999929,False,328,"(0, 0)"
595,0,0.3366554054054054,True,4.489299452102791,-552.9499999999983,True,295,"(0, 0)"
596,0,0.3355405405405405,True,4.510351140219886,328.8899999999998,True,111,"(0, 0)"
597,0,0.3344256756756757,True,4.969178891363945,328.6899999999997,True,131,"(0, 0)"
598,0,0.3333108108108108,True,4.531207159654984,328.48999999999984,True,151,"(0, 0)"
599,0,0.3321959459459459,True,4.608761892380083,107.28000000000122,True,272,"(0, 0)"
600,0,0.33108108108108114,True,4.589878030559596,-771.3599999999988,True,136,"(0, 0)"
601,0,0.32996621621621625,True,4.597839291916777,328.48999999999967,True,151,"(0, 0)"
602,0,0.32885135135135135,True,4.528649407869194,328.2899999999999,True,171,"(0, 0)"
603,0,0.32773648648648646,True,4.568175988342926,328.6899999999997,True,131,"(0, 0)"
604,0,0.32662162162162156,True,4.370840761835212,328.48999999999967,True,151,"(0, 0)"
605,0,0.3255067567567568,True,4.3823325159954045,328.2899999999999,True,171,"(0, 0)"
606,0,0.3243918918918919,True,4.58625387560044,108.8800000000007,True,112,"(0, 0)"
607,0,0.3232770270270271,True,4.308441997363867,328.4899999999998,True,151,"(0, 0)"
608,0,0.3221621621621622,True,4.494658102946622,108.8800000000007,True,112,"(0, 0)"
609,0,0.3210472972972973,True,4.262001151485102,108.8800000000002,True,112,"(0, 0)"
610,0,0.3199324324324324,False,4.376824794382584,-180.27999999999747,False,328,"(0, 0)"
611,0,0.3188175675675675,True,4.3381231317969515,328.0899999999998,True,191,"(0, 0)"
612,0,0.31770270270270273,True,4.34551536205203,108.28000000000127,True,172,"(0, 0)"
613,0,0.31658783783783784,True,4.461685234963582,328.0899999999999,True,191,"(0, 0)"
614,0,0.31547297297297294,True,4.270675007956369,-551.7499999999993,True,175,"(0, 0)"
615,0,0.31435810810810816,True,4.362371783703566,108.0800000000002,True,192,"(0, 0)"
616,0,0.31324324324324326,True,4.356817204505205,108.08000000000136,True,192,"(0, 0)"
617,0,0.3121283783783785,True,4.484786996367382,328.28999999999985,True,171,"(0, 0)"
618,0,0.3110135135135135,True,4.653891071774601,-111.52999999999935,True,153,"(0, 0)"
619,0,0.3098986486486486,True,4.376816726101495,-111.9299999999983,True,193,"(0, 0)"
620,0,0.3087837837837838,True,4.312097457739023,-3631.6900000000105,True,169,"(0, 0)"
