episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
620,0,0.3087837837837838,True,4.481989786324911,328.4899999999998,True,151,"(0, 0)"
621,0,0.3076689189189189,True,4.439827199404438,108.08000000000096,True,192,"(0, 0)"
622,0,0.3065540540540541,True,4.340613433808992,108.6800000000009,True,132,"(0, 0)"
623,0,0.3054391891891892,False,4.259029967937527,-397.27999999999815,False,328,"(0, 0)"
624,0,0.3043243243243243,False,4.5857214713242,60.71999999999977,False,328,"(0, 0)"
625,0,0.30320945945945954,True,4.506601115416365,328.2899999999998,True,171,"(0, 0)"
626,0,0.30209459459459453,True,4.36738442408072,328.8899999999998,True,111,"(0, 0)"
627,0,0.30097972972972975,True,4.013866760820712,107.88000000000052,True,212,"(0, 0)"
628,0,0.29986486486486486,True,4.132177727683535,107.88000000000115,True,212,"(0, 0)"
629,0,0.29874999999999996,True,4.228063588833991,328.6899999999998,True,131,"(0, 0)"
630,0,0.2976351351351352,True,4.285616033843586,108.88000000000062,True,112,"(0, 0)"
631,0,0.2965202702702703,True,4.216762876055043,-991.5699999999995,True,157,"(0, 0)"
632,0,0.2954054054054055,False,4.257685899916218,-6987.280000000023,False,328,"(0, 0)"
633,0,0.2942905405405406,True,4.188343246777852,327.6899999999997,True,231,"(0, 0)"
634,0,0.2931756756756756,True,4.460487404773975,107.68000000000143,True,232,"(0, 0)"
635,0,0.2920608108108108,False,4.41715896238641,84.71999999999882,False,328,"(0, 0)"
636,0,0.2909459459459459,True,4.306861584250991,328.8899999999998,True,111,"(0, 0)"
637,0,0.28983108108108113,False,4.450491209400863,80.71999999999969,False,328,"(0, 0)"
638,0,0.28871621621621624,True,4.295160071827224,327.88999999999976,True,211,"(0, 0)"
639,0,0.28760135135135134,False,4.343543390493568,-116.27999999999915,False,328,"(0, 0)"
640,0,0.28648648648648656,True,4.324644903731502,-111.52999999999867,True,153,"(0, 0)"
641,0,0.28537162162162166,True,4.531482161187074,107.2800000000021,True,272,"(0, 0)"
642,0,0.28425675675675666,False,4.488585877164108,-381.27999999999804,False,328,"(0, 0)"
643,0,0.2831418918918919,True,4.2617781656353095,108.48000000000029,True,152,"(0, 0)"
644,0,0.282027027027027,True,4.329619409614487,108.48000000000015,True,152,"(0, 0)"
645,0,0.2809121621621622,False,4.332175766367738,-156.27999999999733,False,328,"(0, 0)"
646,0,0.2797972972972973,True,4.410710785124037,328.28999999999985,True,171,"(0, 0)"
647,0,0.2786824324324324,True,4.42263230749669,328.6899999999998,True,131,"(0, 0)"
648,0,0.2775675675675676,True,4.348890489314026,327.6899999999996,True,231,"(0, 0)"
649,0,0.2764527027027027,True,4.59210782970181,328.6899999999997,True,131,"(0, 0)"
650,0,0.27533783783783783,True,4.370598673820496,-771.5599999999986,True,156,"(0, 0)"
651,0,0.27422297297297293,False,4.309212452936463,-1301.2800000000002,False,328,"(0, 0)"
652,0,0.27310810810810804,True,4.288746106731999,328.8899999999998,True,111,"(0, 0)"
653,0,0.27199324324324325,True,4.145871881734241,108.68000000000022,True,132,"(0, 0)"
654,0,0.27087837837837836,True,4.257743682917647,-332.5399999999984,True,254,"(0, 0)"
655,0,0.2697635135135136,True,4.115833951546265,328.8899999999998,True,111,"(0, 0)"
656,0,0.2686486486486487,True,4.490535198863036,-111.52999999999946,True,153,"(0, 0)"
657,0,0.2675337837837838,True,4.515326707378814,108.480000000001,True,152,"(0, 0)"
658,0,0.2664189189189189,False,4.271887434328475,-1482.2799999999984,False,328,"(0, 0)"
659,0,0.265304054054054,True,4.599707236066896,328.2899999999998,True,171,"(0, 0)"
660,0,0.2641891891891892,True,4.266389310359955,328.8899999999998,True,111,"(0, 0)"
661,0,0.2630743243243243,True,4.115869209573075,328.8899999999998,True,111,"(0, 0)"
662,0,0.2619594594594594,True,4.3798033243773,328.4899999999997,True,151,"(0, 0)"
663,0,0.26084459459459464,True,4.1695598142826,328.4899999999998,True,151,"(0, 0)"
664,0,0.25972972972972974,True,4.304537278037888,328.8899999999998,True,111,"(0, 0)"
665,0,0.25861486486486496,True,4.1477507839445025,-772.5599999999997,True,256,"(0, 0)"
666,0,0.25750000000000006,True,4.231150374208626,108.4799999999997,True,152,"(0, 0)"
667,0,0.25638513513513506,True,4.342745030952605,328.48999999999984,True,151,"(0, 0)"
668,0,0.25527027027027027,True,4.295575586894087,328.6899999999998,True,131,"(0, 0)"
669,0,0.2541554054054054,True,4.297007995121406,108.67999999999988,True,132,"(0, 0)"
670,0,0.2530405405405406,False,4.269707136037873,-481.2799999999977,False,328,"(0, 0)"
671,0,0.2519256756756757,True,4.199522727781588,328.8899999999998,True,111,"(0, 0)"
672,0,0.2508108108108108,True,4.051488502136129,328.48999999999984,True,151,"(0, 0)"
673,0,0.24969594594594602,True,4.100794336817286,328.8899999999998,True,111,"(0, 0)"
674,0,0.24858108108108112,True,4.121479423196466,328.8899999999998,True,111,"(0, 0)"
675,0,0.24746621621621623,True,4.2644273015379,328.6899999999998,True,131,"(0, 0)"
676,0,0.24635135135135133,True,4.086270512515352,328.6899999999998,True,131,"(0, 0)"
677,0,0.24523648648648644,True,4.165907191866227,328.6899999999998,True,131,"(0, 0)"
678,0,0.24412162162162165,True,4.086092281554427,108.8800000000007,True,112,"(0, 0)"
679,0,0.24300675675675676,True,4.01201604785975,328.2899999999996,True,171,"(0, 0)"
680,0,0.24189189189189197,True,4.257183971504371,108.67999999999999,True,132,"(0, 0)"
681,0,0.24077702702702708,True,4.281956210866705,328.8899999999998,True,111,"(0, 0)"
682,0,0.23966216216216218,True,4.290132423990394,107.07999999999896,True,292,"(0, 0)"
683,0,0.2385472972972973,True,4.479019791156322,328.8899999999998,True,111,"(0, 0)"
684,0,0.2374324324324324,True,4.395092399975725,328.6899999999998,True,131,"(0, 0)"
685,0,0.2363175675675676,True,4.429920765507312,328.6899999999998,True,131,"(0, 0)"
686,0,0.23520270270270272,False,4.165978437153305,-903.279999999997,False,328,"(0, 0)"
687,0,0.23408783783783782,True,4.151644673470264,-112.32999999999936,True,233,"(0, 0)"
688,0,0.23297297297297304,True,4.310350822657346,-1653.1999999999982,True,320,"(0, 0)"
689,0,0.23185810810810814,False,4.179943253717771,84.71999999999883,False,328,"(0, 0)"
690,0,0.23074324324324336,True,4.262423444792862,328.0899999999994,True,191,"(0, 0)"
691,0,0.22962837837837835,True,4.327560956025645,-991.3699999999992,True,137,"(0, 0)"
692,0,0.22851351351351346,True,4.286372326997172,327.4899999999992,True,251,"(0, 0)"
693,0,0.22739864864864867,True,4.250860391227343,328.6899999999998,True,131,"(0, 0)"
694,0,0.22628378378378378,True,4.344299737733739,328.6899999999998,True,131,"(0, 0)"
695,0,0.22516891891891888,False,4.300831577399882,-2370.280000000047,False,328,"(0, 0)"
696,0,0.2240540540540541,True,4.162261473635833,108.08000000000042,True,192,"(0, 0)"
697,0,0.2229391891891892,True,4.481183345570709,108.68000000000048,True,132,"(0, 0)"
698,0,0.22182432432432442,True,4.528351984673263,-112.12999999999931,True,213,"(0, 0)"
699,0,0.2207094594594594,True,4.404906470812004,328.6899999999998,True,131,"(0, 0)"
700,0,0.21959459459459452,False,4.488181710061504,-3475.280000000057,False,328,"(0, 0)"
701,0,0.21847972972972973,False,4.367529413867287,-1550.2799999999975,False,328,"(0, 0)"
702,0,0.21736486486486484,False,4.454178958404355,-3475.2800000000516,False,328,"(0, 0)"
703,0,0.21625000000000005,True,4.243210845759937,108.8800000000005,True,112,"(0, 0)"
704,0,0.21513513513513516,True,4.769717407476215,328.0899999999994,True,191,"(0, 0)"
705,0,0.21402027027027026,False,4.436942831953851,-337.27999999999713,False,328,"(0, 0)"
706,0,0.21290540540540548,True,4.436103435786995,328.8899999999998,True,111,"(0, 0)"
707,0,0.21179054054054047,True,4.1863569262373534,328.6899999999998,True,131,"(0, 0)"
708,0,0.2106756756756757,True,4.355835569532294,328.2899999999997,True,171,"(0, 0)"
709,0,0.2095608108108108,True,4.312580857958112,108.8800000000005,True,112,"(0, 0)"
710,0,0.2084459459459459,True,4.3397214487195015,108.88000000000014,True,112,"(0, 0)"
711,0,0.20733108108108111,True,4.438904164247955,328.48999999999967,True,151,"(0, 0)"
712,0,0.20621621621621622,True,4.333463848669291,327.68999999999943,True,231,"(0, 0)"
713,0,0.20510135135135144,True,4.441706660799506,327.8899999999993,True,211,"(0, 0)"
714,0,0.20398648648648654,True,4.579130462107767,328.6899999999998,True,131,"(0, 0)"
715,0,0.20287162162162153,True,4.287341570126191,328.6899999999997,True,131,"(0, 0)"
716,0,0.20175675675675675,True,4.333422798859446,108.48000000000089,True,152,"(0, 0)"
717,0,0.20064189189189185,True,4.384954322984208,327.68999999999926,True,231,"(0, 0)"
718,0,0.19952702702702707,False,4.22620490684015,-6806.280000000032,False,328,"(0, 0)"
719,0,0.19841216216216218,True,4.482932568133414,328.8899999999998,True,111,"(0, 0)"
720,0,0.19729729729729728,False,4.623238869374845,104.71999999999878,False,328,"(0, 0)"
721,0,0.1961824324324325,True,4.376128335793813,328.8899999999998,True,111,"(0, 0)"
722,0,0.1950675675675676,True,4.407539533858268,328.48999999999967,True,151,"(0, 0)"
723,0,0.1939527027027027,True,4.403757021615379,108.48000000000108,True,152,"(0, 0)"
724,0,0.1928378378378378,True,4.64102916696887,327.6899999999992,True,231,"(0, 0)"
725,0,0.19172297297297292,False,4.546085520851903,-397.2799999999971,False,328,"(0, 0)"
726,0,0.19060810810810813,False,4.401175798439398,40.719999999999615,False,328,"(0, 0)"
727,0,0.18949324324324324,True,4.536023136087366,-2751.850000000026,True,185,"(0, 0)"
728,0,0.18837837837837845,True,4.599355427363447,328.6899999999997,True,131,"(0, 0)"
729,0,0.18726351351351356,True,4.641658273806055,-2971.6600000000217,True,166,"(0, 0)"
730,0,0.18614864864864866,True,4.789781164478612,328.8899999999998,True,111,"(0, 0)"
731,0,0.18503378378378377,False,4.564284669189918,84.71999999999888,False,328,"(0, 0)"
732,0,0.18391891891891887,True,4.588451057869867,328.4899999999998,True,151,"(0, 0)"
733,0,0.1828040540540541,True,4.915129016111563,328.8899999999998,True,111,"(0, 0)"
734,0,0.1816891891891892,True,4.744461812414564,328.8899999999998,True,111,"(0, 0)"
735,0,0.1805743243243243,True,4.615705296397209,108.68000000000019,True,132,"(0, 0)"
736,0,0.1794594594594595,True,4.602571918083741,328.8899999999998,True,111,"(0, 0)"
737,0,0.17834459459459462,False,4.671375322996116,60.71999999999902,False,328,"(0, 0)"
738,0,0.17722972972972983,True,4.777034183880231,328.8899999999998,True,111,"(0, 0)"
739,0,0.17611486486486483,False,4.5114276103857085,-397.27999999999906,False,328,"(0, 0)"
740,0,0.17499999999999993,True,4.726765116404372,328.28999999999985,True,171,"(0, 0)"
741,0,0.17388513513513515,True,4.685416239993017,-111.32999999999902,True,133,"(0, 0)"
742,0,0.17277027027027025,True,4.617630825386391,328.8899999999998,True,111,"(0, 0)"
743,0,0.17165540540540547,True,4.672431795446722,328.8899999999998,True,111,"(0, 0)"
744,0,0.17054054054054057,True,4.667192492263996,328.4899999999996,True,151,"(0, 0)"
745,0,0.16942567567567568,True,4.63249180146626,-771.9599999999991,True,196,"(0, 0)"
746,0,0.1683108108108109,True,4.561368933198048,328.2899999999998,True,171,"(0, 0)"
747,0,0.1671959459459459,True,4.840590981876149,-111.52999999999895,True,153,"(0, 0)"
748,0,0.1660810810810811,False,4.694809044279704,40.720000000000425,False,328,"(0, 0)"
749,0,0.1649662162162162,True,4.4968885515482375,328.6899999999998,True,131,"(0, 0)"
750,0,0.16385135135135132,True,4.77811658758301,328.8899999999998,True,111,"(0, 0)"
751,0,0.16273648648648653,True,4.576003578671238,328.2899999999998,True,171,"(0, 0)"
752,0,0.16162162162162164,True,4.727397582388871,328.48999999999967,True,151,"(0, 0)"
753,0,0.16050675675675674,False,4.647243766886432,104.71999999999869,False,328,"(0, 0)"
754,0,0.15939189189189196,True,4.630281499914221,328.8899999999998,True,111,"(0, 0)"
755,0,0.15827702702702695,True,4.686693048635066,328.4899999999999,True,151,"(0, 0)"
756,0,0.15716216216216217,True,4.743387088045344,328.8899999999998,True,111,"(0, 0)"
757,0,0.15604729729729727,True,4.510765224963695,328.8899999999998,True,111,"(0, 0)"
758,0,0.15493243243243238,True,4.752415104990914,107.4800000000007,True,252,"(0, 0)"
759,0,0.1538175675675676,True,4.552539106236388,328.4899999999996,True,151,"(0, 0)"
760,0,0.1527027027027027,False,4.41168805157266,-140.27999999999827,False,328,"(0, 0)"
761,0,0.1515878378378379,True,4.479000344181692,328.48999999999967,True,151,"(0, 0)"
762,0,0.15047297297297302,False,4.660878657749513,104.71999999999878,False,328,"(0, 0)"
763,0,0.149358108108108,True,4.695180688650553,328.6899999999998,True,131,"(0, 0)"
764,0,0.14824324324324323,False,4.486079132229817,-180.27999999999838,False,328,"(0, 0)"
765,0,0.14712837837837833,False,4.609668270843785,-136.27999999999716,False,328,"(0, 0)"
766,0,0.14601351351351355,False,4.495833674218597,-180.27999999999895,False,328,"(0, 0)"
767,0,0.14489864864864865,True,4.509793096826277,328.6899999999997,True,131,"(0, 0)"
768,0,0.14378378378378376,False,4.574243602774492,-1462.2799999999975,False,328,"(0, 0)"
769,0,0.14266891891891897,False,4.547748120456207,84.71999999999869,False,328,"(0, 0)"
770,0,0.14155405405405408,False,4.351201146841049,-140.27999999999935,False,328,"(0, 0)"
771,0,0.14043918918918918,True,4.682366392765826,328.28999999999974,True,171,"(0, 0)"
772,0,0.1393243243243243,True,4.503011805936694,-1651.5999999999995,True,160,"(0, 0)"
773,0,0.1382094594594594,False,4.67157229926528,-4114.280000000002,False,328,"(0, 0)"
774,0,0.1370945945945946,False,4.602081956114711,84.71999999999869,False,328,"(0, 0)"
775,0,0.13597972972972971,False,4.572151969845702,40.719999999999814,False,328,"(0, 0)"
776,0,0.13486486486486493,True,4.919251449235523,328.6899999999998,True,131,"(0, 0)"
777,0,0.13375000000000004,False,4.58740041713889,-180.27999999999997,False,328,"(0, 0)"
778,0,0.13263513513513514,True,4.593513245824017,-992.3699999999988,True,237,"(0, 0)"
779,0,0.13152027027027036,True,4.439214701115773,328.08999999999946,True,191,"(0, 0)"
780,0,0.13040540540540535,True,4.56319574174653,327.4899999999991,True,251,"(0, 0)"
781,0,0.12929054054054057,True,4.616753156858546,328.6899999999998,True,131,"(0, 0)"
782,0,0.12817567567567567,True,4.660883891689885,328.8899999999998,True,111,"(0, 0)"
783,0,0.12706081081081078,True,4.5292079593684225,328.8899999999998,True,111,"(0, 0)"
784,0,0.125945945945946,True,4.548009925060444,328.8899999999998,True,111,"(0, 0)"
785,0,0.1248310810810811,True,4.645427424386637,328.4899999999998,True,151,"(0, 0)"
786,0,0.12371621621621631,True,4.425301709247909,328.6899999999998,True,131,"(0, 0)"
787,0,0.12260135135135142,True,4.586171214601824,108.8800000000007,True,112,"(0, 0)"
788,0,0.12148648648648641,True,4.541023613096358,328.8899999999998,True,111,"(0, 0)"
789,0,0.12037162162162163,True,4.51216360523894,328.8899999999998,True,111,"(0, 0)"
790,0,0.11925675675675673,True,4.499102496918831,328.6899999999998,True,131,"(0, 0)"
791,0,0.11814189189189195,True,4.433744432689907,328.8899999999998,True,111,"(0, 0)"
792,0,0.11702702702702705,True,4.256330369829057,328.8899999999998,True,111,"(0, 0)"
793,0,0.11591216216216216,True,4.690495410481015,328.8899999999998,True,111,"(0, 0)"
794,0,0.11479729729729737,True,4.664954300399299,328.8899999999998,True,111,"(0, 0)"
795,0,0.11368243243243248,True,4.437106875517896,328.6899999999998,True,131,"(0, 0)"
796,0,0.11256756756756758,True,4.302745499589422,328.8899999999998,True,111,"(0, 0)"
797,0,0.11145270270270269,True,4.5796497340674875,328.8899999999998,True,111,"(0, 0)"
798,0,0.1103378378378378,True,4.0472691907539025,328.8899999999998,True,111,"(0, 0)"
799,0,0.10922297297297301,True,4.506998808329342,328.6899999999998,True,131,"(0, 0)"
800,0,0.10810810810810811,True,4.5211206749752835,328.8899999999998,True,111,"(0, 0)"
801,0,0.10699324324324333,True,4.45412830941312,328.8899999999998,True,111,"(0, 0)"
802,0,0.10587837837837843,True,4.450268049709132,-2311.830000000009,True,183,"(0, 0)"
803,0,0.10476351351351354,True,4.27021497863907,328.8899999999998,True,111,"(0, 0)"
804,0,0.10364864864864864,True,4.338155941329759,327.289999999999,True,271,"(0, 0)"
805,0,0.10253378378378375,True,4.533362352096282,328.8899999999998,True,111,"(0, 0)"
806,0,0.10141891891891885,True,4.369381715323179,328.6899999999997,True,131,"(0, 0)"
807,0,0.10030405405405407,True,4.496133003916059,108.8800000000007,True,112,"(0, 0)"
808,0,0.09918918918918918,True,4.564935788853478,328.6899999999998,True,131,"(0, 0)"
809,0,0.09807432432432439,True,4.596919255213694,328.8899999999998,True,111,"(0, 0)"
810,0,0.0969594594594595,True,4.404211056662035,328.8899999999998,True,111,"(0, 0)"
811,0,0.0958445945945946,True,4.3680569570483145,328.6899999999997,True,131,"(0, 0)"
812,0,0.0947297297297297,True,4.422338367692682,328.4899999999998,True,151,"(0, 0)"
813,0,0.09361486486486481,True,4.656026218388532,328.8899999999998,True,111,"(0, 0)"
814,0,0.09250000000000003,True,4.36393446183344,328.2899999999996,True,171,"(0, 0)"
815,0,0.09138513513513513,True,4.364602692319319,327.8899999999993,True,211,"(0, 0)"
816,0,0.09027027027027024,True,4.3981629573661865,328.6899999999997,True,131,"(0, 0)"
817,0,0.08915540540540545,False,4.341080346848907,-136.27999999999992,False,328,"(0, 0)"
818,0,0.08804054054054056,True,4.394679346157394,328.6899999999998,True,131,"(0, 0)"
819,0,0.08692567567567577,True,4.299629144996177,328.6899999999998,True,131,"(0, 0)"
820,0,0.08581081081081077,True,4.4791060158314595,328.6899999999998,True,131,"(0, 0)"
821,0,0.08469594594594587,True,4.491453615394798,328.8899999999998,True,111,"(0, 0)"
822,0,0.08358108108108109,True,4.262628455825199,328.48999999999967,True,151,"(0, 0)"
823,0,0.08246621621621619,True,4.473756482582966,328.6899999999997,True,131,"(0, 0)"
824,0,0.08135135135135141,True,4.4091721294181685,108.8800000000005,True,112,"(0, 0)"
825,0,0.08023648648648651,True,4.14430625266857,328.8899999999998,True,111,"(0, 0)"
826,0,0.07912162162162162,True,4.378440098719554,328.8899999999998,True,111,"(0, 0)"
827,0,0.07800675675675683,True,4.279352400594085,328.6899999999997,True,131,"(0, 0)"
828,0,0.07689189189189183,True,4.38770982757345,328.8899999999998,True,111,"(0, 0)"
829,0,0.07577702702702704,True,4.120128192343153,328.8899999999998,True,111,"(0, 0)"
830,0,0.07466216216216215,True,4.593974254152796,328.8899999999998,True,111,"(0, 0)"
831,0,0.07354729729729725,True,4.235954803389472,328.8899999999998,True,111,"(0, 0)"
832,0,0.07243243243243247,True,4.444824782036643,328.6899999999997,True,131,"(0, 0)"
833,0,0.07131756756756757,True,4.217814451865568,328.6899999999998,True,131,"(0, 0)"
834,0,0.07020270270270279,True,4.034858101196871,328.6899999999998,True,131,"(0, 0)"
835,0,0.0690878378378379,True,4.205832891636066,328.8899999999998,True,111,"(0, 0)"
836,0,0.06797297297297289,True,3.8784478482391154,108.8800000000007,True,112,"(0, 0)"
837,0,0.0668581081081081,True,4.222558417835751,328.8899999999998,True,111,"(0, 0)"
838,0,0.06574324324324321,True,4.129231067391129,328.8899999999998,True,111,"(0, 0)"
839,0,0.06462837837837843,True,4.2703431796383216,328.8899999999998,True,111,"(0, 0)"
840,0,0.06351351351351353,True,4.1516522496764425,328.28999999999985,True,171,"(0, 0)"
841,0,0.062398648648648636,True,4.281704985343658,328.8899999999998,True,111,"(0, 0)"
842,0,0.06128378378378385,True,4.420619284550761,-4511.930000000016,True,193,"(0, 0)"
843,0,0.06016891891891896,True,4.21229692360827,328.6899999999997,True,131,"(0, 0)"
844,0,0.05905405405405406,True,4.293323649249914,328.6899999999998,True,131,"(0, 0)"
845,0,0.057939189189189166,True,4.408105947077274,108.8800000000002,True,112,"(0, 0)"
846,0,0.05682432432432427,True,4.509023949369654,328.8899999999998,True,111,"(0, 0)"
847,0,0.05570945945945949,True,4.077285845000465,328.8899999999998,True,111,"(0, 0)"
848,0,0.05459459459459459,True,4.565490233079168,328.6899999999998,True,131,"(0, 0)"
849,0,0.05347972972972981,True,4.362729909765811,328.6899999999998,True,131,"(0, 0)"
850,0,0.05236486486486491,True,4.502835902548928,328.6899999999997,True,131,"(0, 0)"
851,0,0.05125000000000002,True,4.396122672284643,108.07999999999974,True,192,"(0, 0)"
852,0,0.05013513513513512,True,4.250457592874939,328.2899999999998,True,171,"(0, 0)"
853,0,0.04902027027027023,False,4.367614585997128,44.71999999999981,False,328,"(0, 0)"
854,0,0.04790540540540544,False,4.306611717292449,84.71999999999905,False,328,"(0, 0)"
855,0,0.04679054054054055,False,4.392152696302751,4.7199999999997715,False,328,"(0, 0)"
856,0,0.04567567567567565,False,4.332085893284984,4.7199999999997715,False,328,"(0, 0)"
857,0,0.04456081081081087,True,4.097685028026454,327.88999999999965,True,211,"(0, 0)"
858,0,0.043445945945945974,True,4.212740977605184,328.8899999999998,True,111,"(0, 0)"
859,0,0.04233108108108119,False,4.29411043735539,-196.27999999999804,False,328,"(0, 0)"
860,0,0.041216216216216184,True,4.269724499310879,328.4899999999996,True,151,"(0, 0)"
861,0,0.04010135135135129,False,4.194810755550861,84.71999999999967,False,328,"(0, 0)"
862,0,0.038986486486486505,True,4.364948469033173,327.8899999999994,True,211,"(0, 0)"
863,0,0.03787162162162161,False,4.400391903955762,84.71999999999913,False,328,"(0, 0)"
864,0,0.036756756756756714,True,4.099014984999652,328.0899999999997,True,191,"(0, 0)"
865,0,0.03564189189189193,False,4.467154651880264,104.71999999999966,False,328,"(0, 0)"
866,0,0.034527027027027035,True,4.394128624719518,328.6899999999997,True,131,"(0, 0)"
867,0,0.03341216216216225,False,4.2823198386808725,4.7199999999997715,False,328,"(0, 0)"
868,0,0.032297297297297245,True,4.285137084613283,327.4899999999996,True,251,"(0, 0)"
869,0,0.03118243243243235,False,4.070724401168707,84.71999999999957,False,328,"(0, 0)"
870,0,0.030067567567567566,True,3.8549485920949746,328.6899999999998,True,131,"(0, 0)"
871,0,0.02895270270270267,True,4.351556757615076,327.8899999999995,True,211,"(0, 0)"
872,0,0.027837837837837887,True,4.196695693385549,327.6899999999997,True,231,"(0, 0)"
873,0,0.02672297297297299,True,4.030714221365817,328.8899999999998,True,111,"(0, 0)"
874,0,0.025608108108108096,True,4.31620210722873,328.2899999999995,True,171,"(0, 0)"
875,0,0.024493243243243312,True,4.34174500392364,328.8899999999998,True,111,"(0, 0)"
876,0,0.023378378378378306,True,4.17386350653193,328.8899999999998,True,111,"(0, 0)"
877,0,0.022263513513513522,True,4.322888426952534,328.8899999999998,True,111,"(0, 0)"
878,0,0.021148648648648627,True,3.959281827952411,328.8899999999998,True,111,"(0, 0)"
879,0,0.020033783783783732,True,4.279543805668372,328.6899999999998,True,131,"(0, 0)"
880,0,0.018918918918918948,True,4.085252986297951,328.8899999999998,True,111,"(0, 0)"
881,0,0.017804054054054053,True,4.136553493705955,328.8899999999998,True,111,"(0, 0)"
882,0,0.01668918918918927,True,4.13295671531746,328.8899999999998,True,111,"(0, 0)"
883,0,0.015574324324324373,True,4.2831359242533775,328.8899999999998,True,111,"(0, 0)"
884,0,0.014459459459459367,True,4.074513259234729,328.8899999999998,True,111,"(0, 0)"
885,0,0.013344594594594583,True,3.9343925854107282,328.8899999999998,True,111,"(0, 0)"
886,0,0.012229729729729688,True,4.233061540234196,328.8899999999998,True,111,"(0, 0)"
887,0,0.011114864864864904,True,4.086713248544985,328.8899999999998,True,111,"(0, 0)"
888,0,0.010000000000000009,True,4.156284352680585,328.8899999999998,True,111,"(0, 0)"
889,0,0.01,True,3.9808568879290744,328.8899999999998,True,111,"(0, 0)"
890,0,0.01,True,4.338265965113768,328.8899999999998,True,111,"(0, 0)"
891,0,0.01,True,4.351759758378778,108.88000000000062,True,112,"(0, 0)"
892,0,0.01,True,4.041853021394025,328.8899999999998,True,111,"(0, 0)"
893,0,0.01,True,4.205826770077954,328.8899999999998,True,111,"(0, 0)"
894,0,0.01,True,3.946355454556577,328.8899999999998,True,111,"(0, 0)"
895,0,0.01,True,3.94827380481067,328.8899999999998,True,111,"(0, 0)"
896,0,0.01,True,4.015377933914597,328.8899999999998,True,111,"(0, 0)"
897,0,0.01,True,3.9021285665886745,108.87999999999985,True,112,"(0, 0)"
898,0,0.01,True,3.822659902744465,328.8899999999998,True,111,"(0, 0)"
899,0,0.01,True,4.175088549519445,328.8899999999998,True,111,"(0, 0)"
900,0,0.01,True,3.9773290667447956,328.8899999999998,True,111,"(0, 0)"
901,0,0.01,True,4.115347958362855,328.8899999999998,True,111,"(0, 0)"
902,0,0.01,True,4.140389008564992,328.8899999999998,True,111,"(0, 0)"
903,0,0.01,True,4.107815761823912,328.8899999999998,True,111,"(0, 0)"
904,0,0.01,True,3.9993309394733325,328.8899999999998,True,111,"(0, 0)"
905,0,0.01,True,4.4380323810187,328.2899999999995,True,171,"(0, 0)"
906,0,0.01,True,4.195112998958106,328.8899999999998,True,111,"(0, 0)"
907,0,0.01,True,4.145348344417597,328.4899999999996,True,151,"(0, 0)"
908,0,0.01,True,4.09740002305658,328.8899999999998,True,111,"(0, 0)"
909,0,0.01,True,4.078988083151002,328.4899999999996,True,151,"(0, 0)"
910,0,0.01,True,3.756083531422658,328.8899999999998,True,111,"(0, 0)"
911,0,0.01,True,4.299178008606892,328.4899999999996,True,151,"(0, 0)"
912,0,0.01,True,4.152138159764523,328.4899999999996,True,151,"(0, 0)"
913,0,0.01,False,4.093429159463906,84.71999999999869,False,328,"(0, 0)"
914,0,0.01,True,4.167656400747466,328.2899999999995,True,171,"(0, 0)"
915,0,0.01,True,4.093198330986579,328.4899999999996,True,151,"(0, 0)"
916,0,0.01,False,3.9756641017227636,84.71999999999869,False,328,"(0, 0)"
917,0,0.01,False,4.075133214545686,84.71999999999869,False,328,"(0, 0)"
918,0,0.01,False,4.096393988626759,84.71999999999869,False,328,"(0, 0)"
919,0,0.01,True,4.167817009314326,328.6899999999997,True,131,"(0, 0)"
920,0,0.01,True,4.255163412373345,328.8899999999998,True,111,"(0, 0)"
921,0,0.01,True,4.351955137811266,328.8899999999998,True,111,"(0, 0)"
922,0,0.01,True,4.11965954948116,328.8899999999998,True,111,"(0, 0)"
923,0,0.01,True,4.316092552883284,108.8800000000007,True,112,"(0, 0)"
924,0,0.01,True,4.262776134250401,328.8899999999998,True,111,"(0, 0)"
925,0,0.01,True,4.011893031564918,328.8899999999998,True,111,"(0, 0)"
926,0,0.01,True,3.7613656032192813,328.8899999999998,True,111,"(0, 0)"
927,0,0.01,True,4.194730667057883,-15512.030000000022,True,203,"(0, 0)"
928,0,0.01,True,4.316149552663167,328.8899999999998,True,111,"(0, 0)"
929,0,0.01,True,4.430526949067152,328.6899999999997,True,131,"(0, 0)"
930,0,0.01,True,4.197626668053704,328.8899999999998,True,111,"(0, 0)"
931,0,0.01,True,4.38571533963487,328.8899999999998,True,111,"(0, 0)"
932,0,0.01,True,4.490040237839158,328.8899999999998,True,111,"(0, 0)"
933,0,0.01,True,4.359695947922028,328.8899999999998,True,111,"(0, 0)"
934,0,0.01,True,4.31238239949888,328.8899999999998,True,111,"(0, 0)"
935,0,0.01,True,4.136487330939318,328.8899999999998,True,111,"(0, 0)"
936,0,0.01,True,4.330063015491039,328.8899999999998,True,111,"(0, 0)"
937,0,0.01,True,4.306075101500159,328.8899999999998,True,111,"(0, 0)"
938,0,0.01,True,4.347084102866886,328.8899999999998,True,111,"(0, 0)"
939,0,0.01,True,4.398752349990982,328.8899999999998,True,111,"(0, 0)"
940,0,0.01,True,4.269327288275367,328.8899999999998,True,111,"(0, 0)"
