episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
628,0,0.29986486486486486,True,4.268059401228877,274.99,True,101,"(0, 0)"
629,0,0.29874999999999996,True,4.41297899659087,79.18000000000052,True,82,"(0, 0)"
630,0,0.2976351351351352,True,4.225321602703321,274.99,True,101,"(0, 0)"
631,0,0.2965202702702703,True,4.29185831982915,79.18000000000052,True,82,"(0, 0)"
632,0,0.2954054054054055,True,4.118406825814366,274.7900000000001,True,121,"(0, 0)"
633,0,0.2942905405405406,True,3.9455620251079595,274.99,True,101,"(0, 0)"
634,0,0.2931756756756756,False,4.008638888597488,-8224.920000000033,False,292,"(0, 0)"
635,0,0.2920608108108108,False,4.2225797856098986,-1349.919999999998,False,292,"(0, 0)"
636,0,0.2909459459459459,False,4.360625805920118,-344.91999999999837,False,292,"(0, 0)"
637,0,0.28983108108108113,False,4.234766695495337,-561.9199999999979,False,292,"(0, 0)"
638,0,0.28871621621621624,True,4.291329722967207,274.39000000000016,True,161,"(0, 0)"
639,0,0.28760135135135134,True,4.277912898497148,274.79,True,121,"(0, 0)"
640,0,0.28648648648648656,False,4.195216320761262,-6431.920000000035,False,292,"(0, 0)"
641,0,0.28537162162162166,True,4.59802947000221,275.18999999999994,True,81,"(0, 0)"
642,0,0.28425675675675666,True,3.887856057504328,79.18000000000023,True,82,"(0, 0)"
643,0,0.2831418918918919,True,4.557725523128982,274.78999999999996,True,121,"(0, 0)"
644,0,0.282027027027027,True,4.082982441747045,-116.8299999999993,True,83,"(0, 0)"
645,0,0.2809121621621622,True,4.246125603423399,78.98000000000067,True,102,"(0, 0)"
646,0,0.2797972972972973,True,4.283466793966632,274.59000000000003,True,141,"(0, 0)"
647,0,0.2786824324324324,True,4.367170460153334,274.98999999999995,True,101,"(0, 0)"
648,0,0.2775675675675676,True,4.15003500401395,-117.0299999999994,True,103,"(0, 0)"
649,0,0.2764527027027027,True,4.47604612847592,274.5900000000001,True,141,"(0, 0)"
650,0,0.27533783783783783,True,4.3241134783453195,274.7900000000001,True,121,"(0, 0)"
651,0,0.27422297297297293,False,4.3899031987745465,-344.919999999998,False,292,"(0, 0)"
652,0,0.27310810810810804,True,4.345027225916503,78.78000000000061,True,122,"(0, 0)"
653,0,0.27199324324324325,True,4.310542545496781,273.1900000000003,True,281,"(0, 0)"
654,0,0.27087837837837836,False,4.1898606723710285,-521.9199999999993,False,292,"(0, 0)"
655,0,0.2697635135135136,True,4.255191042775014,78.78000000000016,True,122,"(0, 0)"
656,0,0.2686486486486487,True,4.167400318797272,274.99,True,101,"(0, 0)"
657,0,0.2675337837837838,True,4.021941897309857,275.18999999999994,True,81,"(0, 0)"
658,0,0.2664189189189189,True,4.275877784106357,274.78999999999996,True,121,"(0, 0)"
659,0,0.265304054054054,True,4.112375379788993,274.99,True,101,"(0, 0)"
660,0,0.2641891891891892,True,4.108007351557414,275.18999999999994,True,81,"(0, 0)"
661,0,0.2630743243243243,True,4.155075470606486,78.38000000000126,True,162,"(0, 0)"
662,0,0.2619594594594594,True,4.4755853827183065,-313.03999999999905,True,104,"(0, 0)"
663,0,0.26084459459459464,True,4.112975763802481,274.98999999999995,True,101,"(0, 0)"
664,0,0.25972972972972974,True,4.345824853873547,275.18999999999994,True,81,"(0, 0)"
665,0,0.25861486486486496,True,4.235551519526376,-313.43999999999903,True,144,"(0, 0)"
666,0,0.25750000000000006,True,4.3109304698896995,275.18999999999994,True,81,"(0, 0)"
667,0,0.25638513513513506,True,4.169930522710505,78.58000000000042,True,142,"(0, 0)"
668,0,0.25527027027027027,True,4.2715944147404326,275.18999999999994,True,81,"(0, 0)"
669,0,0.2541554054054054,True,4.0930694863815935,274.78999999999996,True,121,"(0, 0)"
670,0,0.2530405405405406,True,4.1668270742389515,78.58000000000028,True,142,"(0, 0)"
671,0,0.2519256756756757,True,4.33799061056011,274.79,True,121,"(0, 0)"
672,0,0.2508108108108108,True,4.3519814260735,274.78999999999996,True,121,"(0, 0)"
673,0,0.24969594594594602,True,4.2059283403702725,275.18999999999994,True,81,"(0, 0)"
674,0,0.24858108108108112,True,4.137785873761991,79.18000000000032,True,82,"(0, 0)"
675,0,0.24746621621621623,True,4.025560088273956,79.18000000000052,True,82,"(0, 0)"
676,0,0.24635135135135133,True,4.248811616385279,274.79,True,121,"(0, 0)"
677,0,0.24523648648648644,True,4.018403095774131,274.98999999999995,True,101,"(0, 0)"
678,0,0.24412162162162165,True,4.01079241729077,275.18999999999994,True,81,"(0, 0)"
679,0,0.24300675675675676,True,4.152260709691931,275.18999999999994,True,81,"(0, 0)"
680,0,0.24189189189189197,True,4.110102984640333,275.18999999999994,True,81,"(0, 0)"
681,0,0.24077702702702708,True,3.9960725061164415,274.78999999999996,True,121,"(0, 0)"
682,0,0.23966216216216218,True,4.1928815398274395,79.17999999999998,True,82,"(0, 0)"
683,0,0.2385472972972973,True,4.231433223795007,275.18999999999994,True,81,"(0, 0)"
684,0,0.2374324324324324,True,3.446922973888676,79.1800000000002,True,82,"(0, 0)"
685,0,0.2363175675675676,True,4.094758710058609,274.99,True,101,"(0, 0)"
686,0,0.23520270270270272,True,4.1333949436055555,274.99,True,101,"(0, 0)"
687,0,0.23408783783783782,True,4.104427903163724,79.1800000000002,True,82,"(0, 0)"
688,0,0.23297297297297304,True,3.8740434440565696,275.18999999999994,True,81,"(0, 0)"
689,0,0.23185810810810814,True,4.0634155686539,274.98999999999995,True,101,"(0, 0)"
690,0,0.23074324324324336,True,3.8714006926753735,274.98999999999995,True,101,"(0, 0)"
691,0,0.22962837837837835,True,3.996481024529323,274.78999999999996,True,121,"(0, 0)"
692,0,0.22851351351351346,True,3.870908838731271,275.18999999999994,True,81,"(0, 0)"
693,0,0.22739864864864867,True,4.291965792208542,275.18999999999994,True,81,"(0, 0)"
694,0,0.22628378378378378,True,4.07626828111586,78.78000000000041,True,122,"(0, 0)"
695,0,0.22516891891891888,True,4.0855969470224265,275.18999999999994,True,81,"(0, 0)"
696,0,0.2240540540540541,True,3.8522091844294333,274.98999999999995,True,101,"(0, 0)"
697,0,0.2229391891891892,True,3.9173168616719765,274.98999999999995,True,101,"(0, 0)"
698,0,0.22182432432432442,True,4.08627456603664,274.98999999999995,True,101,"(0, 0)"
699,0,0.2207094594594594,False,4.152273101349399,-6451.920000000042,False,292,"(0, 0)"
700,0,0.21959459459459452,True,4.251142977196493,275.18999999999994,True,81,"(0, 0)"
701,0,0.21847972972972973,True,4.07880308304304,275.18999999999994,True,81,"(0, 0)"
702,0,0.21736486486486484,True,4.090517285429401,275.18999999999994,True,81,"(0, 0)"
703,0,0.21625000000000005,False,3.9527984437060684,-7991.9200000000255,False,292,"(0, 0)"
704,0,0.21513513513513516,True,4.2791518223138505,275.18999999999994,True,81,"(0, 0)"
705,0,0.21402027027027026,True,4.116488313910985,274.98999999999995,True,101,"(0, 0)"
706,0,0.21290540540540548,True,4.12423668967353,275.18999999999994,True,81,"(0, 0)"
707,0,0.21179054054054047,True,4.635379754466775,275.18999999999994,True,81,"(0, 0)"
708,0,0.2106756756756757,True,4.341818716790941,275.18999999999994,True,81,"(0, 0)"
709,0,0.2095608108108108,True,4.225542436453922,274.79,True,121,"(0, 0)"
710,0,0.2084459459459459,True,4.289078747353902,79.18000000000043,True,82,"(0, 0)"
711,0,0.20733108108108111,True,4.110301083988613,275.18999999999994,True,81,"(0, 0)"
712,0,0.20621621621621622,True,4.207608177338117,275.18999999999994,True,81,"(0, 0)"
713,0,0.20510135135135144,True,4.424635616349585,275.18999999999994,True,81,"(0, 0)"
714,0,0.20398648648648654,True,4.3819651037086675,275.18999999999994,True,81,"(0, 0)"
715,0,0.20287162162162153,True,4.2634308597829085,274.98999999999995,True,101,"(0, 0)"
716,0,0.20175675675675675,True,4.423917601748211,79.18000000000032,True,82,"(0, 0)"
717,0,0.20064189189189185,True,4.057949185371399,-312.83999999999924,True,84,"(0, 0)"
718,0,0.19952702702702707,True,4.141747037241282,274.79,True,121,"(0, 0)"
719,0,0.19841216216216218,True,4.069100465303586,275.18999999999994,True,81,"(0, 0)"
720,0,0.19729729729729728,True,4.375274358409466,274.98999999999995,True,101,"(0, 0)"
721,0,0.1961824324324325,False,4.144943049305106,29.07999999999986,False,292,"(0, 0)"
722,0,0.1950675675675676,True,4.288897651256901,274.99,True,101,"(0, 0)"
723,0,0.1939527027027027,True,3.938729858979946,79.1800000000002,True,82,"(0, 0)"
724,0,0.1928378378378378,True,3.9540323239785655,275.18999999999994,True,81,"(0, 0)"
725,0,0.19172297297297292,True,4.010906412459836,274.98999999999995,True,101,"(0, 0)"
726,0,0.19060810810810813,True,4.12213129336291,274.99,True,101,"(0, 0)"
727,0,0.18949324324324324,True,4.32118022589036,275.18999999999994,True,81,"(0, 0)"
728,0,0.18837837837837845,False,4.161350770764155,-384.9199999999996,False,292,"(0, 0)"
729,0,0.18726351351351356,True,4.256996083850703,274.78999999999996,True,121,"(0, 0)"
730,0,0.18614864864864866,True,3.843962544348182,79.18000000000052,True,82,"(0, 0)"
731,0,0.18503378378378377,True,4.056302376312785,274.99,True,101,"(0, 0)"
732,0,0.18391891891891887,True,4.290850309337058,-117.22999999999922,True,123,"(0, 0)"
733,0,0.1828040540540541,False,4.189318029439613,-147.9199999999984,False,292,"(0, 0)"
734,0,0.1816891891891892,False,4.242884388933443,-167.9199999999978,False,292,"(0, 0)"
735,0,0.1805743243243243,True,4.005839899734214,275.18999999999994,True,81,"(0, 0)"
736,0,0.1794594594594595,False,4.132333578312234,-7022.920000000022,False,292,"(0, 0)"
737,0,0.17834459459459462,False,4.340283475510062,29.080000000000258,False,292,"(0, 0)"
738,0,0.17722972972972983,True,4.251746925306909,275.18999999999994,True,81,"(0, 0)"
739,0,0.17611486486486483,True,4.176362972200653,275.18999999999994,True,81,"(0, 0)"
740,0,0.17499999999999993,True,4.138613866107298,274.99,True,101,"(0, 0)"
741,0,0.17388513513513515,True,4.3714000824654455,274.99,True,101,"(0, 0)"
742,0,0.17277027027027025,True,4.352907037141223,273.3900000000003,True,261,"(0, 0)"
743,0,0.17165540540540547,False,4.107618876924254,9.079999999999867,False,292,"(0, 0)"
744,0,0.17054054054054057,True,4.315540233888238,273.79000000000025,True,221,"(0, 0)"
745,0,0.16942567567567568,True,4.164067974392797,78.58000000000042,True,142,"(0, 0)"
746,0,0.1683108108108109,False,4.364852568058119,-8401.920000000044,False,292,"(0, 0)"
747,0,0.1671959459459459,True,4.520436690795464,273.19000000000017,True,281,"(0, 0)"
748,0,0.1660810810810811,True,4.421853150036318,274.5900000000001,True,141,"(0, 0)"
749,0,0.1649662162162162,True,4.503862253510126,274.99,True,101,"(0, 0)"
750,0,0.16385135135135132,True,4.358476780079029,275.18999999999994,True,81,"(0, 0)"
751,0,0.16273648648648653,True,4.405158807735632,274.99,True,101,"(0, 0)"
752,0,0.16162162162162164,True,4.055473223181054,274.98999999999995,True,101,"(0, 0)"
753,0,0.16050675675675674,True,4.522296311678709,275.18999999999994,True,81,"(0, 0)"
754,0,0.15939189189189196,True,4.359994464581556,274.99,True,101,"(0, 0)"
755,0,0.15827702702702695,True,4.1659292600772995,275.18999999999994,True,81,"(0, 0)"
756,0,0.15716216216216217,True,4.35979974122695,275.18999999999994,True,81,"(0, 0)"
757,0,0.15604729729729727,True,4.138621482907272,79.17999999999998,True,82,"(0, 0)"
758,0,0.15493243243243238,True,4.340761740033219,79.18000000000032,True,82,"(0, 0)"
759,0,0.1538175675675676,True,4.161780980553957,274.99,True,101,"(0, 0)"
760,0,0.1527027027027027,True,4.200270257373847,274.99,True,101,"(0, 0)"
761,0,0.1515878378378379,True,4.316433195714597,275.18999999999994,True,81,"(0, 0)"
762,0,0.15047297297297302,True,4.348936894878012,78.78000000000002,True,122,"(0, 0)"
763,0,0.149358108108108,True,4.579461291984275,275.18999999999994,True,81,"(0, 0)"
764,0,0.14824324324324323,True,4.297971056969785,274.19,True,181,"(0, 0)"
765,0,0.14712837837837833,True,4.1985035041147025,274.7900000000001,True,121,"(0, 0)"
766,0,0.14601351351351355,True,4.00269815215358,275.18999999999994,True,81,"(0, 0)"
767,0,0.14489864864864865,True,4.316357511061209,275.18999999999994,True,81,"(0, 0)"
768,0,0.14378378378378376,True,3.9852801509845404,275.18999999999994,True,81,"(0, 0)"
769,0,0.14266891891891897,True,4.420448176131761,274.7900000000001,True,121,"(0, 0)"
770,0,0.14155405405405408,True,4.491661220421026,275.18999999999994,True,81,"(0, 0)"
771,0,0.14043918918918918,True,4.245752924797582,78.9800000000007,True,102,"(0, 0)"
772,0,0.1393243243243243,True,4.400344125972771,274.39,True,161,"(0, 0)"
773,0,0.1382094594594594,True,4.107343956276223,275.18999999999994,True,81,"(0, 0)"
774,0,0.1370945945945946,True,4.293887968156852,78.98000000000067,True,102,"(0, 0)"
775,0,0.13597972972972971,True,4.2161760330200195,275.18999999999994,True,81,"(0, 0)"
776,0,0.13486486486486493,True,4.209636166507815,275.18999999999994,True,81,"(0, 0)"
777,0,0.13375000000000004,True,4.309185909636227,275.18999999999994,True,81,"(0, 0)"
778,0,0.13263513513513514,True,4.211152946247774,78.98000000000062,True,102,"(0, 0)"
779,0,0.13152027027027036,True,4.178698398099087,274.98999999999995,True,101,"(0, 0)"
780,0,0.13040540540540535,True,4.24675460509312,275.18999999999994,True,81,"(0, 0)"
781,0,0.12929054054054057,True,4.086073299249013,275.18999999999994,True,81,"(0, 0)"
782,0,0.12817567567567567,True,4.224935644333906,274.98999999999995,True,101,"(0, 0)"
783,0,0.12706081081081078,True,4.070379355166218,274.99,True,101,"(0, 0)"
784,0,0.125945945945946,True,4.344378181445745,275.18999999999994,True,81,"(0, 0)"
785,0,0.1248310810810811,True,4.088366338392583,79.18000000000015,True,82,"(0, 0)"
786,0,0.12371621621621631,True,4.0777601818046945,274.98999999999995,True,101,"(0, 0)"
787,0,0.12260135135135142,True,4.384211169348823,275.18999999999994,True,81,"(0, 0)"
788,0,0.12148648648648641,True,4.475911867471389,275.18999999999994,True,81,"(0, 0)"
789,0,0.12037162162162163,True,4.248438077208436,275.18999999999994,True,81,"(0, 0)"
790,0,0.11925675675675673,True,4.056682547720352,274.98999999999995,True,101,"(0, 0)"
791,0,0.11814189189189195,True,4.233925765103633,274.98999999999995,True,101,"(0, 0)"
792,0,0.11702702702702705,True,4.16182430294471,-117.22999999999894,True,123,"(0, 0)"
793,0,0.11591216216216216,True,4.0282890536997575,274.99,True,101,"(0, 0)"
794,0,0.11479729729729737,True,4.12187662101028,274.98999999999995,True,101,"(0, 0)"
795,0,0.11368243243243248,True,3.9351421485586866,79.18000000000052,True,82,"(0, 0)"
796,0,0.11256756756756758,False,4.226151334096308,-8204.920000000026,False,292,"(0, 0)"
797,0,0.11145270270270269,True,4.651495419902566,275.18999999999994,True,81,"(0, 0)"
798,0,0.1103378378378378,True,4.186526829813734,275.18999999999994,True,81,"(0, 0)"
799,0,0.10922297297297301,False,4.425146133932349,-9386.920000000018,False,292,"(0, 0)"
800,0,0.10810810810810811,True,4.054810109697742,275.18999999999994,True,81,"(0, 0)"
801,0,0.10699324324324333,True,4.518917551135073,274.98999999999995,True,101,"(0, 0)"
802,0,0.10587837837837843,True,4.533659749889966,274.3900000000001,True,161,"(0, 0)"
803,0,0.10476351351351354,True,4.612830494890119,274.98999999999995,True,101,"(0, 0)"
804,0,0.10364864864864864,True,4.420454618954422,274.98999999999995,True,101,"(0, 0)"
805,0,0.10253378378378375,True,4.550236886666145,275.18999999999994,True,81,"(0, 0)"
806,0,0.10141891891891885,True,4.239571218137388,275.18999999999994,True,81,"(0, 0)"
807,0,0.10030405405405407,False,4.393691477710253,-975.919999999998,False,292,"(0, 0)"
808,0,0.09918918918918918,True,4.529172558843354,275.18999999999994,True,81,"(0, 0)"
809,0,0.09807432432432439,True,4.595546741544465,275.18999999999994,True,81,"(0, 0)"
810,0,0.0969594594594595,True,4.3402738276823065,275.18999999999994,True,81,"(0, 0)"
811,0,0.0958445945945946,True,4.347192806441609,79.18000000000052,True,82,"(0, 0)"
812,0,0.0947297297297297,True,4.182296276092529,275.18999999999994,True,81,"(0, 0)"
813,0,0.09361486486486481,True,4.306866073314055,275.18999999999994,True,81,"(0, 0)"
814,0,0.09250000000000003,True,4.257896449830797,275.18999999999994,True,81,"(0, 0)"
815,0,0.09138513513513513,True,4.210675823835679,275.18999999999994,True,81,"(0, 0)"
816,0,0.09027027027027024,True,4.429492062992519,275.18999999999994,True,81,"(0, 0)"
817,0,0.08915540540540545,True,4.598468365492644,275.18999999999994,True,81,"(0, 0)"
818,0,0.08804054054054056,True,4.348953535527359,275.18999999999994,True,81,"(0, 0)"
819,0,0.08692567567567577,True,4.273610946572857,275.18999999999994,True,81,"(0, 0)"
820,0,0.08581081081081077,True,4.182177868890173,275.18999999999994,True,81,"(0, 0)"
821,0,0.08469594594594587,True,4.741388317979412,275.18999999999994,True,81,"(0, 0)"
822,0,0.08358108108108109,True,4.201187195164143,274.98999999999995,True,101,"(0, 0)"
823,0,0.08246621621621619,True,4.406258902432006,275.18999999999994,True,81,"(0, 0)"
824,0,0.08135135135135141,False,4.294313521009602,-2531.92,False,292,"(0, 0)"
825,0,0.08023648648648651,True,4.63360504842386,79.18000000000052,True,82,"(0, 0)"
826,0,0.07912162162162162,True,4.36226095682309,275.18999999999994,True,81,"(0, 0)"
827,0,0.07800675675675683,True,4.381095925966899,275.18999999999994,True,81,"(0, 0)"
828,0,0.07689189189189183,True,4.347319697632509,78.98000000000022,True,102,"(0, 0)"
829,0,0.07577702702702704,True,4.2851917979158,275.18999999999994,True,81,"(0, 0)"
830,0,0.07466216216216215,True,4.376017317913546,274.99,True,101,"(0, 0)"
831,0,0.07354729729729725,True,4.318434261981352,275.18999999999994,True,81,"(0, 0)"
832,0,0.07243243243243247,True,4.210656043188072,275.18999999999994,True,81,"(0, 0)"
833,0,0.07131756756756757,True,4.450878976595284,274.98999999999995,True,101,"(0, 0)"
834,0,0.07020270270270279,True,4.444476283626792,275.18999999999994,True,81,"(0, 0)"
835,0,0.0690878378378379,True,4.619958305064543,275.18999999999994,True,81,"(0, 0)"
836,0,0.06797297297297289,False,4.399199141010846,9.079999999999982,False,292,"(0, 0)"
837,0,0.0668581081081081,True,4.490157759879247,274.78999999999996,True,121,"(0, 0)"
838,0,0.06574324324324321,True,4.449938690220868,275.18999999999994,True,81,"(0, 0)"
839,0,0.06462837837837843,True,4.10108592627961,275.18999999999994,True,81,"(0, 0)"
840,0,0.06351351351351353,True,4.638623205232031,275.18999999999994,True,81,"(0, 0)"
841,0,0.062398648648648636,True,4.579368054130931,275.18999999999994,True,81,"(0, 0)"
842,0,0.06128378378378385,True,4.2907183831281,274.98999999999995,True,101,"(0, 0)"
843,0,0.06016891891891896,True,4.480554834560111,275.18999999999994,True,81,"(0, 0)"
844,0,0.05905405405405406,True,4.253477713849285,274.98999999999995,True,101,"(0, 0)"
845,0,0.057939189189189166,True,4.42423571774989,275.18999999999994,True,81,"(0, 0)"
846,0,0.05682432432432427,True,4.194570307378416,275.18999999999994,True,81,"(0, 0)"
847,0,0.05570945945945949,False,4.184628985516013,9.080000000000025,False,292,"(0, 0)"
848,0,0.05459459459459459,True,4.159698863088349,275.18999999999994,True,81,"(0, 0)"
849,0,0.05347972972972981,True,3.926431635279714,275.18999999999994,True,81,"(0, 0)"
850,0,0.05236486486486491,True,4.359471103291453,275.18999999999994,True,81,"(0, 0)"
851,0,0.05125000000000002,True,4.396362712353836,275.18999999999994,True,81,"(0, 0)"
852,0,0.05013513513513512,True,4.206075529993316,275.18999999999994,True,81,"(0, 0)"
853,0,0.04902027027027023,False,4.512704330764405,-22111.919999999947,False,292,"(0, 0)"
854,0,0.04790540540540544,True,4.960272083001107,274.39000000000016,True,161,"(0, 0)"
855,0,0.04679054054054055,False,4.910070356849122,49.080000000000496,False,292,"(0, 0)"
856,0,0.04567567567567565,True,4.885749408358781,273.1900000000004,True,281,"(0, 0)"
857,0,0.04456081081081087,False,4.718052134938436,49.080000000000496,False,292,"(0, 0)"
858,0,0.043445945945945974,False,4.728355700022553,49.080000000000496,False,292,"(0, 0)"
859,0,0.04233108108108119,True,4.9159952849823965,273.79000000000025,True,221,"(0, 0)"
860,0,0.041216216216216184,True,4.8278200324640235,273.5900000000003,True,241,"(0, 0)"
861,0,0.04010135135135129,True,4.905921029650475,274.7900000000001,True,121,"(0, 0)"
862,0,0.038986486486486505,False,4.814234963426851,49.080000000000496,False,292,"(0, 0)"
863,0,0.03787162162162161,False,4.864891560518578,49.080000000000496,False,292,"(0, 0)"
864,0,0.036756756756756714,False,4.824628700336365,49.080000000000496,False,292,"(0, 0)"
865,0,0.03564189189189193,False,4.7464951276779175,-12321.920000000011,False,292,"(0, 0)"
866,0,0.034527027027027035,False,5.082718440931138,49.080000000000496,False,292,"(0, 0)"
867,0,0.03341216216216225,True,4.8002085114313555,274.7900000000001,True,121,"(0, 0)"
868,0,0.032297297297297245,False,4.955309454708884,49.080000000000496,False,292,"(0, 0)"
869,0,0.03118243243243235,False,4.981358907402378,49.080000000000496,False,292,"(0, 0)"
870,0,0.030067567567567566,False,4.973776082878244,-147.91999999999862,False,292,"(0, 0)"
871,0,0.02895270270270267,False,5.107572362847524,49.080000000000496,False,292,"(0, 0)"
872,0,0.027837837837837887,False,5.021485357660136,-147.91999999999805,False,292,"(0, 0)"
873,0,0.02672297297297299,False,4.923730386038349,49.080000000000496,False,292,"(0, 0)"
874,0,0.025608108108108096,False,5.05730065703392,49.080000000000496,False,292,"(0, 0)"
875,0,0.024493243243243312,False,5.143636534067049,49.080000000000496,False,292,"(0, 0)"
876,0,0.023378378378378306,False,5.390800472808211,-10371.920000000027,False,292,"(0, 0)"
877,0,0.022263513513513522,False,5.443734991223844,49.080000000000496,False,292,"(0, 0)"
878,0,0.021148648648648627,False,5.354107624455674,49.080000000000496,False,292,"(0, 0)"
879,0,0.020033783783783732,False,5.351575160679752,-8598.920000000036,False,292,"(0, 0)"
880,0,0.018918918918918948,True,5.556047532818105,274.99,True,101,"(0, 0)"
881,0,0.017804054054054053,False,5.5654271020464705,29.080000000000428,False,292,"(0, 0)"
882,0,0.01668918918918927,False,5.478982147288649,49.080000000000496,False,292,"(0, 0)"
883,0,0.015574324324324373,False,5.449802422360198,49.080000000000496,False,292,"(0, 0)"
884,0,0.014459459459459367,False,5.659509173811299,49.080000000000496,False,292,"(0, 0)"
885,0,0.013344594594594583,False,5.537490018426555,49.080000000000496,False,292,"(0, 0)"
886,0,0.012229729729729688,False,5.449650297017946,49.080000000000496,False,292,"(0, 0)"
887,0,0.011114864864864904,True,5.600024887878971,273.79000000000025,True,221,"(0, 0)"
888,0,0.010000000000000009,False,5.281493553560074,49.080000000000496,False,292,"(0, 0)"
889,0,0.01,False,5.406630214763014,49.080000000000496,False,292,"(0, 0)"
890,0,0.01,False,4.952243205415059,-147.91999999999862,False,292,"(0, 0)"
891,0,0.01,True,5.115258382567277,274.5900000000001,True,141,"(0, 0)"
892,0,0.01,False,5.232778610840236,49.080000000000496,False,292,"(0, 0)"
893,0,0.01,False,5.031088553879359,49.080000000000496,False,292,"(0, 0)"
894,0,0.01,False,5.094523348220407,49.080000000000496,False,292,"(0, 0)"
895,0,0.01,False,4.99052980991259,49.080000000000496,False,292,"(0, 0)"
896,0,0.01,False,4.953561463584639,49.080000000000496,False,292,"(0, 0)"
897,0,0.01,False,5.038057915968437,49.080000000000496,False,292,"(0, 0)"
898,0,0.01,False,4.944237120347481,49.080000000000496,False,292,"(0, 0)"
899,0,0.01,False,4.926293161633897,49.080000000000496,False,292,"(0, 0)"
900,0,0.01,False,4.743542491981428,49.080000000000496,False,292,"(0, 0)"
901,0,0.01,False,4.6520980127053715,-147.91999999999828,False,292,"(0, 0)"
902,0,0.01,False,4.782844907616916,49.080000000000496,False,292,"(0, 0)"
903,0,0.01,False,4.725837277631237,49.080000000000496,False,292,"(0, 0)"
904,0,0.01,False,4.6550559793433095,49.080000000000496,False,292,"(0, 0)"
905,0,0.01,False,4.695416190444607,49.080000000000496,False,292,"(0, 0)"
906,0,0.01,False,4.359696194733659,49.080000000000496,False,292,"(0, 0)"
907,0,0.01,False,4.524129084120058,49.080000000000496,False,292,"(0, 0)"
908,0,0.01,False,4.436738922987899,49.080000000000496,False,292,"(0, 0)"
909,0,0.01,False,4.494642672881688,49.080000000000496,False,292,"(0, 0)"
910,0,0.01,False,4.355094207068012,49.080000000000496,False,292,"(0, 0)"
911,0,0.01,False,4.330342355248046,49.080000000000496,False,292,"(0, 0)"
912,0,0.01,False,4.398265459562001,49.080000000000496,False,292,"(0, 0)"
913,0,0.01,False,4.200078224482602,49.080000000000496,False,292,"(0, 0)"
914,0,0.01,False,4.379758910569426,49.080000000000496,False,292,"(0, 0)"
915,0,0.01,False,4.318654667432994,49.080000000000496,False,292,"(0, 0)"
916,0,0.01,False,4.289111839377717,49.080000000000496,False,292,"(0, 0)"
917,0,0.01,False,4.249002367666323,49.080000000000496,False,292,"(0, 0)"
918,0,0.01,False,4.150024541028558,-147.91999999999933,False,292,"(0, 0)"
919,0,0.01,False,4.162847317244909,49.080000000000496,False,292,"(0, 0)"
920,0,0.01,False,4.334726728805124,49.080000000000496,False,292,"(0, 0)"
921,0,0.01,False,4.133663081551251,49.080000000000496,False,292,"(0, 0)"
922,0,0.01,False,4.16704817504099,49.080000000000496,False,292,"(0, 0)"
923,0,0.01,False,4.044537817574527,49.080000000000496,False,292,"(0, 0)"
924,0,0.01,False,4.11727397225491,49.08000000000044,False,292,"(0, 0)"
925,0,0.01,True,3.872102139689398,274.5900000000001,True,141,"(0, 0)"
926,0,0.01,False,4.09963795359004,-147.9199999999989,False,292,"(0, 0)"
927,0,0.01,True,3.9436849395214524,274.19000000000017,True,181,"(0, 0)"
928,0,0.01,False,4.217558532545011,49.080000000000496,False,292,"(0, 0)"
929,0,0.01,False,4.078473614911511,49.080000000000496,False,292,"(0, 0)"
930,0,0.01,False,4.041697122258682,49.080000000000496,False,292,"(0, 0)"
931,0,0.01,False,3.9478741994459337,49.080000000000496,False,292,"(0, 0)"
932,0,0.01,False,4.117889551675483,49.080000000000496,False,292,"(0, 0)"
933,0,0.01,False,3.9905327595260047,49.080000000000496,False,292,"(0, 0)"
934,0,0.01,False,3.945441994969159,49.080000000000496,False,292,"(0, 0)"
935,0,0.01,False,3.855782627651136,49.080000000000496,False,292,"(0, 0)"
936,0,0.01,False,4.017027617929733,49.080000000000496,False,292,"(0, 0)"
937,0,0.01,False,3.944359643002079,49.080000000000496,False,292,"(0, 0)"
938,0,0.01,False,3.7846179008483887,49.080000000000496,False,292,"(0, 0)"
939,0,0.01,False,3.8180449484554058,49.080000000000496,False,292,"(0, 0)"
940,0,0.01,False,3.840128078852614,49.080000000000496,False,292,"(0, 0)"
941,0,0.01,False,3.779326893491288,49.080000000000496,False,292,"(0, 0)"
942,0,0.01,False,3.8134186988415784,49.080000000000496,False,292,"(0, 0)"
943,0,0.01,False,3.727546911533565,49.080000000000496,False,292,"(0, 0)"
944,0,0.01,False,3.7745388176751464,49.080000000000496,False,292,"(0, 0)"
945,0,0.01,False,3.713354116637413,49.080000000000496,False,292,"(0, 0)"
946,0,0.01,False,3.5341087332735324,49.080000000000496,False,292,"(0, 0)"
947,0,0.01,False,3.686287590289769,49.080000000000496,False,292,"(0, 0)"
948,0,0.01,False,3.645893575904304,49.080000000000496,False,292,"(0, 0)"
949,0,0.01,False,3.6628012783723336,49.080000000000496,False,292,"(0, 0)"
950,0,0.01,False,3.6764780513636053,49.080000000000496,False,292,"(0, 0)"
951,0,0.01,False,3.6157323753792947,49.080000000000496,False,292,"(0, 0)"
952,0,0.01,False,3.6858827161462338,49.080000000000496,False,292,"(0, 0)"
