episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
618,0,0.3110135135135135,True,0.4939985098593896,142.98999999999998,True,101,"(0, 0)"
619,0,0.3098986486486486,True,0.4836946393622727,143.39000000000004,True,61,"(0, 0)"
620,0,0.3087837837837838,True,0.5073629831437205,143.39000000000004,True,61,"(0, 0)"
621,0,0.3076689189189189,True,0.4514178222725316,-24.629999999999953,True,63,"(0, 0)"
622,0,0.3065540540540541,True,0.47102122048496226,143.39000000000004,True,61,"(0, 0)"
623,0,0.3054391891891892,False,0.5383123275673678,-147.2399999999993,False,124,"(0, 0)"
624,0,0.3043243243243243,True,0.5654497252463704,142.99000000000004,True,101,"(0, 0)"
625,0,0.30320945945945954,True,0.5214715287333629,143.39000000000004,True,61,"(0, 0)"
626,0,0.30209459459459453,True,0.5012378418519173,143.19000000000005,True,81,"(0, 0)"
627,0,0.30097972972972975,True,0.4609060480152486,143.39000000000004,True,61,"(0, 0)"
628,0,0.29986486486486486,False,0.5376440186143643,-42.24000000000001,False,124,"(0, 0)"
629,0,0.29874999999999996,True,0.5294965815580921,143.19000000000003,True,81,"(0, 0)"
630,0,0.2976351351351352,True,0.4904364820247815,143.19,True,81,"(0, 0)"
631,0,0.2965202702702703,True,0.536014695992557,59.18000000000002,True,82,"(0, 0)"
632,0,0.2954054054054055,True,0.481876728476071,143.39000000000004,True,61,"(0, 0)"
633,0,0.2942905405405406,True,0.5085693034193208,59.37999999999998,True,62,"(0, 0)"
634,0,0.2931756756756756,True,0.446348549184821,59.18000000000002,True,82,"(0, 0)"
635,0,0.2920608108108108,True,0.5323870019101112,-25.029999999999845,True,103,"(0, 0)"
636,0,0.2909459459459459,True,0.4953461284806699,143.19000000000003,True,81,"(0, 0)"
637,0,0.28983108108108113,False,0.4631849880810947,-62.23999999999991,False,124,"(0, 0)"
638,0,0.28871621621621624,True,0.5153030656186528,143.39000000000004,True,61,"(0, 0)"
639,0,0.28760135135135134,True,0.5421038245284321,142.99000000000004,True,101,"(0, 0)"
640,0,0.28648648648648656,True,0.4788654113729154,59.380000000000024,True,62,"(0, 0)"
641,0,0.28537162162162166,True,0.49522016728754903,143.39000000000004,True,61,"(0, 0)"
642,0,0.28425675675675666,True,0.5380027531243768,143.19000000000003,True,81,"(0, 0)"
643,0,0.2831418918918919,True,0.5980819579923436,-24.629999999999953,True,63,"(0, 0)"
644,0,0.282027027027027,True,0.4411110965932002,143.39000000000004,True,61,"(0, 0)"
645,0,0.2809121621621622,True,0.4309702043223088,143.39000000000004,True,61,"(0, 0)"
646,0,0.2797972972972973,True,0.5147245281727099,143.39000000000004,True,61,"(0, 0)"
647,0,0.2786824324324324,True,0.47948465355839887,143.39000000000004,True,61,"(0, 0)"
648,0,0.2775675675675676,True,0.5565211134323594,58.97999999999995,True,102,"(0, 0)"
649,0,0.2764527027027027,True,0.4638650126400448,-24.630000000000038,True,63,"(0, 0)"
650,0,0.27533783783783783,True,0.5557509309577721,143.19000000000003,True,81,"(0, 0)"
651,0,0.27422297297297293,True,0.5170388032321728,59.380000000000024,True,62,"(0, 0)"
652,0,0.27310810810810804,True,0.49722925502629506,-108.83999999999936,True,84,"(0, 0)"
653,0,0.27199324324324325,True,0.52926682631989,143.39000000000004,True,61,"(0, 0)"
654,0,0.27087837837837836,True,0.48493933038395126,143.19,True,81,"(0, 0)"
655,0,0.2697635135135136,True,0.4724927343307964,59.37999999999998,True,62,"(0, 0)"
656,0,0.2686486486486487,True,0.4564505983449397,143.39000000000004,True,61,"(0, 0)"
657,0,0.2675337837837838,True,0.4950208025144749,143.39000000000004,True,61,"(0, 0)"
658,0,0.2664189189189189,True,0.5124163653051096,-24.63000000000001,True,63,"(0, 0)"
659,0,0.265304054054054,True,0.4958275329382693,143.39000000000004,True,61,"(0, 0)"
660,0,0.2641891891891892,True,0.5084988683095721,143.39000000000004,True,61,"(0, 0)"
661,0,0.2630743243243243,True,0.5440424799827146,143.19000000000003,True,81,"(0, 0)"
662,0,0.2619594594594594,True,0.4330229729902549,143.39000000000004,True,61,"(0, 0)"
663,0,0.26084459459459464,True,0.4874115164590175,143.39000000000004,True,61,"(0, 0)"
664,0,0.25972972972972974,True,0.4935982887883012,-25.230000000000047,True,123,"(0, 0)"
665,0,0.25861486486486496,True,0.5085263652497052,143.19000000000003,True,81,"(0, 0)"
666,0,0.25750000000000006,True,0.47972835621072185,143.19,True,81,"(0, 0)"
667,0,0.25638513513513506,True,0.4756430936366564,143.39000000000004,True,61,"(0, 0)"
668,0,0.25527027027027027,True,0.4791814237833023,143.39000000000004,True,61,"(0, 0)"
669,0,0.2541554054054054,True,0.45745636775557486,-24.62999999999998,True,63,"(0, 0)"
670,0,0.2530405405405406,True,0.38702595657036626,143.19,True,81,"(0, 0)"
671,0,0.2519256756756757,True,0.5657655601332217,143.19000000000003,True,81,"(0, 0)"
672,0,0.2508108108108108,False,0.5145408914334351,-232.23999999999978,False,124,"(0, 0)"
673,0,0.24969594594594602,True,0.5521646137406797,143.19000000000003,True,81,"(0, 0)"
674,0,0.24858108108108112,True,0.5622575177652079,59.18,True,82,"(0, 0)"
675,0,0.24746621621621623,True,0.5287489663328855,59.379999999999995,True,62,"(0, 0)"
676,0,0.24635135135135133,True,0.4861422815630513,59.37999999999998,True,62,"(0, 0)"
677,0,0.24523648648648644,True,0.5245754521523343,143.39000000000004,True,61,"(0, 0)"
678,0,0.24412162162162165,False,0.5163992675201546,22.759999999999998,False,124,"(0, 0)"
679,0,0.24300675675675676,True,0.4732773529802575,143.19000000000005,True,81,"(0, 0)"
680,0,0.24189189189189197,True,0.5076196531500713,143.19000000000005,True,81,"(0, 0)"
681,0,0.24077702702702708,True,0.45052123167475716,143.39000000000004,True,61,"(0, 0)"
682,0,0.23966216216216218,True,0.48581168514381096,59.18000000000002,True,82,"(0, 0)"
683,0,0.2385472972972973,True,0.5645458875071319,143.39000000000004,True,61,"(0, 0)"
684,0,0.2374324324324324,True,0.49249229051264715,143.19,True,81,"(0, 0)"
685,0,0.2363175675675676,True,0.5403521541567122,143.39000000000004,True,61,"(0, 0)"
686,0,0.23520270270270272,True,0.47600662922028636,143.39000000000004,True,61,"(0, 0)"
687,0,0.23408783783783782,True,0.46909685769388754,59.37999999999998,True,62,"(0, 0)"
688,0,0.23297297297297304,True,0.4535338571447818,143.39000000000004,True,61,"(0, 0)"
689,0,0.23185810810810814,True,0.5211594446952785,59.37999999999998,True,62,"(0, 0)"
690,0,0.23074324324324336,True,0.4628439291299861,143.19,True,81,"(0, 0)"
691,0,0.22962837837837835,False,0.4973899609739742,-62.240000000000066,False,124,"(0, 0)"
692,0,0.22851351351351346,True,0.49051277354726047,143.39000000000004,True,61,"(0, 0)"
693,0,0.22739864864864867,True,0.4234259769503699,143.39000000000004,True,61,"(0, 0)"
694,0,0.22628378378378378,True,0.4674080058120855,142.99,True,101,"(0, 0)"
695,0,0.22516891891891888,True,0.5153998820508112,143.39000000000004,True,61,"(0, 0)"
696,0,0.2240540540540541,True,0.48565429413030226,59.37999999999998,True,62,"(0, 0)"
697,0,0.2229391891891892,True,0.5390439990066713,59.38000000000004,True,62,"(0, 0)"
698,0,0.22182432432432442,True,0.46773825927628476,-25.029999999999447,True,103,"(0, 0)"
699,0,0.2207094594594594,True,0.4372189034900022,-24.630000000000123,True,63,"(0, 0)"
700,0,0.21959459459459452,True,0.43719042220809423,143.39000000000004,True,61,"(0, 0)"
701,0,0.21847972972972973,True,0.4642197632741544,59.37999999999998,True,62,"(0, 0)"
702,0,0.21736486486486484,True,0.4714154267042387,143.39000000000004,True,61,"(0, 0)"
703,0,0.21625000000000005,True,0.5350656837718674,-24.830000000000084,True,83,"(0, 0)"
704,0,0.21513513513513516,True,0.5297368877552083,143.39000000000004,True,61,"(0, 0)"
705,0,0.21402027027027026,True,0.5353209887642736,143.19000000000003,True,81,"(0, 0)"
706,0,0.21290540540540548,True,0.5147960657276303,-24.830000000000055,True,83,"(0, 0)"
707,0,0.21179054054054047,True,0.5100141906030016,143.19000000000005,True,81,"(0, 0)"
708,0,0.2106756756756757,True,0.4690496917021009,142.99000000000004,True,101,"(0, 0)"
709,0,0.2095608108108108,True,0.4716606812619763,59.18000000000008,True,82,"(0, 0)"
710,0,0.2084459459459459,True,0.49006463117042526,143.39000000000004,True,61,"(0, 0)"
711,0,0.20733108108108111,True,0.46584881097078323,59.180000000000035,True,82,"(0, 0)"
712,0,0.20621621621621622,False,0.4712892642259718,-147.2399999999997,False,124,"(0, 0)"
713,0,0.20510135135135144,False,0.5201479731908729,-402.239999999999,False,124,"(0, 0)"
714,0,0.20398648648648654,True,0.5562282274553522,143.39000000000004,True,61,"(0, 0)"
715,0,0.20287162162162153,True,0.5473518636627276,143.39000000000004,True,61,"(0, 0)"
716,0,0.20175675675675675,True,0.5174092986133128,-108.83999999999965,True,84,"(0, 0)"
717,0,0.20064189189189185,True,0.5914200772760344,143.39000000000004,True,61,"(0, 0)"
718,0,0.19952702702702707,True,0.522087605502151,143.39000000000004,True,61,"(0, 0)"
719,0,0.19841216216216218,True,0.5048712407712077,143.39000000000004,True,61,"(0, 0)"
720,0,0.19729729729729728,True,0.4826662016146984,143.39000000000004,True,61,"(0, 0)"
721,0,0.1961824324324325,True,0.48391088287605616,143.39000000000004,True,61,"(0, 0)"
722,0,0.1950675675675676,True,0.49418374096914647,59.380000000000024,True,62,"(0, 0)"
723,0,0.1939527027027027,True,0.5075230150495047,143.19000000000003,True,81,"(0, 0)"
724,0,0.1928378378378378,True,0.5301419938614051,59.38000000000004,True,62,"(0, 0)"
725,0,0.19172297297297292,True,0.49276685771211737,143.39000000000004,True,61,"(0, 0)"
726,0,0.19060810810810813,True,0.5055117164588263,59.37999999999998,True,62,"(0, 0)"
727,0,0.18949324324324324,True,0.4492349141262105,143.39000000000004,True,61,"(0, 0)"
728,0,0.18837837837837845,True,0.4253145150962423,143.39000000000004,True,61,"(0, 0)"
729,0,0.18726351351351356,True,0.444038613134476,143.39000000000004,True,61,"(0, 0)"
730,0,0.18614864864864866,False,0.4681142010695992,-62.240000000000094,False,124,"(0, 0)"
731,0,0.18503378378378377,True,0.4930256223606487,59.37999999999998,True,62,"(0, 0)"
732,0,0.18391891891891887,True,0.5071066211847985,143.39000000000004,True,61,"(0, 0)"
733,0,0.1828040540540541,True,0.43797720064882373,143.39000000000004,True,61,"(0, 0)"
734,0,0.1816891891891892,True,0.46849626256916366,143.39000000000004,True,61,"(0, 0)"
735,0,0.1805743243243243,True,0.4844067216560733,143.39000000000004,True,61,"(0, 0)"
736,0,0.1794594594594595,True,0.5246746253649719,143.39000000000004,True,61,"(0, 0)"
737,0,0.17834459459459462,True,0.44625186944200146,59.37999999999998,True,62,"(0, 0)"
738,0,0.17722972972972983,True,0.47462695538077826,143.19000000000003,True,81,"(0, 0)"
739,0,0.17611486486486483,True,0.45309277760182937,59.17999999999995,True,82,"(0, 0)"
740,0,0.17499999999999993,True,0.4636657930544165,143.39000000000004,True,61,"(0, 0)"
741,0,0.17388513513513515,True,0.5436776677567151,59.37999999999998,True,62,"(0, 0)"
742,0,0.17277027027027025,True,0.46384988374030983,143.39000000000004,True,61,"(0, 0)"
743,0,0.17165540540540547,True,0.43286052328203956,59.38000000000004,True,62,"(0, 0)"
744,0,0.17054054054054057,True,0.4570941805961679,143.39000000000004,True,61,"(0, 0)"
745,0,0.16942567567567568,True,0.491436809466611,59.379999999999995,True,62,"(0, 0)"
746,0,0.1683108108108109,True,0.4155794914451338,59.37999999999998,True,62,"(0, 0)"
747,0,0.1671959459459459,True,0.47700776242547566,-24.630000000000024,True,63,"(0, 0)"
748,0,0.1660810810810811,True,0.4999368214124783,143.39000000000004,True,61,"(0, 0)"
749,0,0.1649662162162162,True,0.4587720116720565,59.37999999999998,True,62,"(0, 0)"
750,0,0.16385135135135132,True,0.4876547210895624,143.39000000000004,True,61,"(0, 0)"
751,0,0.16273648648648653,True,0.45891888690466925,142.99,True,101,"(0, 0)"
752,0,0.16162162162162164,True,0.5272838567979024,143.39000000000004,True,61,"(0, 0)"
753,0,0.16050675675675674,True,0.4779254848637232,59.17999999999998,True,82,"(0, 0)"
754,0,0.15939189189189196,True,0.5377064466965004,143.39000000000004,True,61,"(0, 0)"
755,0,0.15827702702702695,True,0.4420245501903757,59.379999999999995,True,62,"(0, 0)"
756,0,0.15716216216216217,True,0.4330227328764816,59.380000000000024,True,62,"(0, 0)"
757,0,0.15604729729729727,True,0.4512353425876039,143.39000000000004,True,61,"(0, 0)"
758,0,0.15493243243243238,True,0.46297729900870166,143.39000000000004,True,61,"(0, 0)"
759,0,0.1538175675675676,True,0.4558413281090191,143.39000000000004,True,61,"(0, 0)"
760,0,0.1527027027027027,True,0.4598852865351939,143.19000000000005,True,81,"(0, 0)"
761,0,0.1515878378378379,True,0.43348739790867585,143.39000000000004,True,61,"(0, 0)"
762,0,0.15047297297297302,True,0.4738833390359507,143.39000000000004,True,61,"(0, 0)"
763,0,0.149358108108108,True,0.48110808160339225,143.39000000000004,True,61,"(0, 0)"
764,0,0.14824324324324323,True,0.4745045968641837,143.19000000000003,True,81,"(0, 0)"
765,0,0.14712837837837833,True,0.4223074446462335,59.37999999999998,True,62,"(0, 0)"
766,0,0.14601351351351355,True,0.43353254522287077,59.38,True,62,"(0, 0)"
767,0,0.14489864864864865,True,0.43724531707827186,143.39000000000004,True,61,"(0, 0)"
768,0,0.14378378378378376,True,0.48458744208442,59.180000000000064,True,82,"(0, 0)"
769,0,0.14266891891891897,True,0.4344467470123444,143.19000000000005,True,81,"(0, 0)"
770,0,0.14155405405405408,True,0.4505083243834016,143.19000000000005,True,81,"(0, 0)"
771,0,0.14043918918918918,True,0.4562054073978816,59.38000000000004,True,62,"(0, 0)"
772,0,0.1393243243243243,True,0.46465398375762673,59.18000000000008,True,82,"(0, 0)"
773,0,0.1382094594594594,True,0.4980952505205498,143.39000000000004,True,61,"(0, 0)"
774,0,0.1370945945945946,True,0.4501866952366667,143.19000000000003,True,81,"(0, 0)"
775,0,0.13597972972972971,True,0.4547648547263241,143.19000000000003,True,81,"(0, 0)"
776,0,0.13486486486486493,True,0.44049378930300964,143.39000000000004,True,61,"(0, 0)"
777,0,0.13375000000000004,True,0.4608498896609564,143.39000000000004,True,61,"(0, 0)"
778,0,0.13263513513513514,True,0.5096150487360935,59.38,True,62,"(0, 0)"
779,0,0.13152027027027036,True,0.43757404959588136,143.19000000000005,True,81,"(0, 0)"
780,0,0.13040540540540535,True,0.4686928568107466,59.380000000000024,True,62,"(0, 0)"
781,0,0.12929054054054057,True,0.4304927381468408,143.19000000000003,True,81,"(0, 0)"
782,0,0.12817567567567567,True,0.4623883236504969,143.39000000000004,True,61,"(0, 0)"
783,0,0.12706081081081078,True,0.47512589382832165,143.39000000000004,True,61,"(0, 0)"
784,0,0.125945945945946,True,0.46383415125921124,143.39000000000004,True,61,"(0, 0)"
785,0,0.1248310810810811,True,0.5442670512578038,143.39000000000004,True,61,"(0, 0)"
786,0,0.12371621621621631,True,0.5088068077065906,143.39000000000004,True,61,"(0, 0)"
787,0,0.12260135135135142,True,0.48259365533329085,143.19000000000005,True,81,"(0, 0)"
788,0,0.12148648648648641,True,0.4218797209810038,143.39000000000004,True,61,"(0, 0)"
789,0,0.12037162162162163,True,0.4511654867073063,143.39000000000004,True,61,"(0, 0)"
790,0,0.11925675675675673,True,0.46517555995798504,143.39000000000004,True,61,"(0, 0)"
791,0,0.11814189189189195,True,0.48331971210045893,143.39000000000004,True,61,"(0, 0)"
792,0,0.11702702702702705,True,0.5012934545261992,143.19000000000005,True,81,"(0, 0)"
793,0,0.11591216216216216,True,0.47597735840827227,59.380000000000024,True,62,"(0, 0)"
794,0,0.11479729729729737,True,0.4399185563575049,143.39000000000004,True,61,"(0, 0)"
795,0,0.11368243243243248,True,0.48932633112058227,143.19000000000003,True,81,"(0, 0)"
796,0,0.11256756756756758,True,0.4128840699730838,143.39000000000004,True,61,"(0, 0)"
797,0,0.11145270270270269,True,0.5058556146183868,143.19000000000003,True,81,"(0, 0)"
798,0,0.1103378378378378,True,0.4452204538371276,143.19000000000005,True,81,"(0, 0)"
799,0,0.10922297297297301,True,0.45577887508285336,143.39000000000004,True,61,"(0, 0)"
800,0,0.10810810810810811,True,0.4063909834128667,143.39000000000004,True,61,"(0, 0)"
801,0,0.10699324324324333,True,0.36161529471273307,143.39000000000004,True,61,"(0, 0)"
802,0,0.10587837837837843,True,0.4811098013134276,143.39000000000004,True,61,"(0, 0)"
803,0,0.10476351351351354,True,0.40919750950253403,143.39000000000004,True,61,"(0, 0)"
804,0,0.10364864864864864,True,0.5228539937532243,143.19000000000003,True,81,"(0, 0)"
805,0,0.10253378378378375,True,0.451117268198582,143.39000000000004,True,61,"(0, 0)"
806,0,0.10141891891891885,True,0.3871068056192129,59.37999999999998,True,62,"(0, 0)"
807,0,0.10030405405405407,True,0.43301090265273073,143.39000000000004,True,61,"(0, 0)"
808,0,0.09918918918918918,True,0.39053365491648634,59.18000000000002,True,82,"(0, 0)"
809,0,0.09807432432432439,True,0.42971750199184067,143.39000000000004,True,61,"(0, 0)"
810,0,0.0969594594594595,True,0.3742717050256268,59.379999999999995,True,62,"(0, 0)"
811,0,0.0958445945945946,True,0.39961077666795647,143.39000000000004,True,61,"(0, 0)"
812,0,0.0947297297297297,True,0.4434431067316747,143.39000000000004,True,61,"(0, 0)"
813,0,0.09361486486486481,True,0.4559367565936086,142.99,True,101,"(0, 0)"
814,0,0.09250000000000003,True,0.47529385935087676,143.39000000000004,True,61,"(0, 0)"
815,0,0.09138513513513513,True,0.40957508891149136,143.39000000000004,True,61,"(0, 0)"
816,0,0.09027027027027024,True,0.44420897254660247,59.38000000000004,True,62,"(0, 0)"
817,0,0.08915540540540545,True,0.4236394108929595,143.39000000000004,True,61,"(0, 0)"
818,0,0.08804054054054056,True,0.40130754606034913,143.39000000000004,True,61,"(0, 0)"
819,0,0.08692567567567577,True,0.43664182653864386,143.39000000000004,True,61,"(0, 0)"
820,0,0.08581081081081077,True,0.4750194324090356,59.38000000000004,True,62,"(0, 0)"
821,0,0.08469594594594587,True,0.4584346073755964,143.39000000000004,True,61,"(0, 0)"
822,0,0.08358108108108109,True,0.4268146093446212,143.39000000000004,True,61,"(0, 0)"
823,0,0.08246621621621619,True,0.4122879492088912,59.38,True,62,"(0, 0)"
824,0,0.08135135135135141,True,0.4886524663230435,143.39000000000004,True,61,"(0, 0)"
825,0,0.08023648648648651,True,0.4552926818629907,59.38,True,62,"(0, 0)"
826,0,0.07912162162162162,True,0.4357497206618709,59.38000000000004,True,62,"(0, 0)"
827,0,0.07800675675675683,True,0.4252527169272548,143.39000000000004,True,61,"(0, 0)"
828,0,0.07689189189189183,True,0.46580106238300195,143.39000000000004,True,61,"(0, 0)"
829,0,0.07577702702702704,True,0.4338983100396199,143.39000000000004,True,61,"(0, 0)"
830,0,0.07466216216216215,True,0.5037064930158002,-24.629999999999953,True,63,"(0, 0)"
831,0,0.07354729729729725,True,0.4194247539350648,143.19,True,81,"(0, 0)"
832,0,0.07243243243243247,True,0.42452716420314485,59.38000000000004,True,62,"(0, 0)"
833,0,0.07131756756756757,True,0.4667143798509582,143.39000000000004,True,61,"(0, 0)"
834,0,0.07020270270270279,True,0.48031189546111175,143.39000000000004,True,61,"(0, 0)"
835,0,0.0690878378378379,True,0.37412187350211573,143.39000000000004,True,61,"(0, 0)"
836,0,0.06797297297297289,True,0.4850762750587014,143.39000000000004,True,61,"(0, 0)"
837,0,0.0668581081081081,True,0.44570702964775877,143.39000000000004,True,61,"(0, 0)"
838,0,0.06574324324324321,True,0.4323665508237041,143.39000000000004,True,61,"(0, 0)"
839,0,0.06462837837837843,True,0.44081618624632474,143.39000000000004,True,61,"(0, 0)"
840,0,0.06351351351351353,True,0.4555163144945137,59.38000000000004,True,62,"(0, 0)"
841,0,0.062398648648648636,True,0.4769641528722405,143.19000000000003,True,81,"(0, 0)"
842,0,0.06128378378378385,True,0.47119533108367073,59.38000000000004,True,62,"(0, 0)"
843,0,0.06016891891891896,True,0.4604352654614409,143.39000000000004,True,61,"(0, 0)"
844,0,0.05905405405405406,True,0.40555085774633237,143.39000000000004,True,61,"(0, 0)"
845,0,0.057939189189189166,True,0.4071822418200393,59.380000000000024,True,62,"(0, 0)"
846,0,0.05682432432432427,True,0.5236882433661671,143.39000000000004,True,61,"(0, 0)"
847,0,0.05570945945945949,True,0.4820915054163483,143.39000000000004,True,61,"(0, 0)"
848,0,0.05459459459459459,True,0.4192628335268771,143.39000000000004,True,61,"(0, 0)"
849,0,0.05347972972972981,True,0.40056174575183234,143.39000000000004,True,61,"(0, 0)"
850,0,0.05236486486486491,True,0.3953847629705169,143.39000000000004,True,61,"(0, 0)"
851,0,0.05125000000000002,True,0.45939670837725755,143.19000000000003,True,81,"(0, 0)"
852,0,0.05013513513513512,True,0.42750700277688564,143.39000000000004,True,61,"(0, 0)"
853,0,0.04902027027027023,True,0.3540312420027178,143.39000000000004,True,61,"(0, 0)"
854,0,0.04790540540540544,True,0.38937861585348355,143.39000000000004,True,61,"(0, 0)"
855,0,0.04679054054054055,True,0.4060519472008846,143.39000000000004,True,61,"(0, 0)"
856,0,0.04567567567567565,True,0.44047240470154364,143.39000000000004,True,61,"(0, 0)"
857,0,0.04456081081081087,True,0.43887973995115914,143.39000000000004,True,61,"(0, 0)"
858,0,0.043445945945945974,True,0.41704696048906104,143.39000000000004,True,61,"(0, 0)"
859,0,0.04233108108108119,True,0.4709451845007353,143.39000000000004,True,61,"(0, 0)"
860,0,0.041216216216216184,True,0.40108605906306233,143.39000000000004,True,61,"(0, 0)"
861,0,0.04010135135135129,True,0.3784907831132044,143.19000000000003,True,81,"(0, 0)"
862,0,0.038986486486486505,True,0.348626187040669,143.39000000000004,True,61,"(0, 0)"
863,0,0.03787162162162161,True,0.45572905541687714,143.39000000000004,True,61,"(0, 0)"
864,0,0.036756756756756714,True,0.41509206025082557,143.39000000000004,True,61,"(0, 0)"
865,0,0.03564189189189193,True,0.4561226564749587,143.39000000000004,True,61,"(0, 0)"
866,0,0.034527027027027035,True,0.3507303531419058,143.39000000000004,True,61,"(0, 0)"
867,0,0.03341216216216225,True,0.3726358810806128,143.39000000000004,True,61,"(0, 0)"
868,0,0.032297297297297245,True,0.4927450528093537,143.39000000000004,True,61,"(0, 0)"
869,0,0.03118243243243235,True,0.4566511042477166,143.39000000000004,True,61,"(0, 0)"
870,0,0.030067567567567566,True,0.31089969168676707,143.39000000000004,True,61,"(0, 0)"
871,0,0.02895270270270267,True,0.4983820986063754,143.39000000000004,True,61,"(0, 0)"
872,0,0.027837837837837887,True,0.4646006305931044,143.39000000000004,True,61,"(0, 0)"
873,0,0.02672297297297299,True,0.502798273075433,143.39000000000004,True,61,"(0, 0)"
874,0,0.025608108108108096,True,0.48903135344630383,143.39000000000004,True,61,"(0, 0)"
875,0,0.024493243243243312,True,0.4293024426967394,143.39000000000004,True,61,"(0, 0)"
876,0,0.023378378378378306,True,0.3977052486639042,143.39000000000004,True,61,"(0, 0)"
877,0,0.022263513513513522,True,0.41306372516651135,143.39000000000004,True,61,"(0, 0)"
878,0,0.021148648648648627,True,0.38214139154822124,143.39000000000004,True,61,"(0, 0)"
879,0,0.020033783783783732,True,0.411143723478327,143.39000000000004,True,61,"(0, 0)"
880,0,0.018918918918918948,True,0.4103275182824887,143.39000000000004,True,61,"(0, 0)"
881,0,0.017804054054054053,True,0.4437313727332187,143.39000000000004,True,61,"(0, 0)"
882,0,0.01668918918918927,True,0.3817524059874112,143.39000000000004,True,61,"(0, 0)"
883,0,0.015574324324324373,True,0.4324057588017866,143.39000000000004,True,61,"(0, 0)"
884,0,0.014459459459459367,True,0.4274054533328678,143.39000000000004,True,61,"(0, 0)"
885,0,0.013344594594594583,True,0.42028382457182056,143.39000000000004,True,61,"(0, 0)"
886,0,0.012229729729729688,True,0.4259356946730223,143.39000000000004,True,61,"(0, 0)"
887,0,0.011114864864864904,True,0.43762744926824804,59.18000000000008,True,82,"(0, 0)"
888,0,0.010000000000000009,True,0.5310596538493868,143.39000000000004,True,61,"(0, 0)"
889,0,0.01,True,0.4250108889136158,143.39000000000004,True,61,"(0, 0)"
890,0,0.01,True,0.5000792543907635,143.39000000000004,True,61,"(0, 0)"
891,0,0.01,True,0.3790095359636623,143.39000000000004,True,61,"(0, 0)"
892,0,0.01,True,0.4316582835172532,143.39000000000004,True,61,"(0, 0)"
893,0,0.01,True,0.4421203297059067,143.39000000000004,True,61,"(0, 0)"
894,0,0.01,True,0.3932963273197901,143.39000000000004,True,61,"(0, 0)"
895,0,0.01,True,0.4577714674419067,143.39000000000004,True,61,"(0, 0)"
896,0,0.01,True,0.434454936106674,143.39000000000004,True,61,"(0, 0)"
897,0,0.01,True,0.4436145790043424,143.39000000000004,True,61,"(0, 0)"
898,0,0.01,True,0.39324863077772243,59.38000000000004,True,62,"(0, 0)"
899,0,0.01,True,0.4287320497888522,143.39000000000004,True,61,"(0, 0)"
900,0,0.01,True,0.4144177851190821,143.39000000000004,True,61,"(0, 0)"
901,0,0.01,True,0.43642257563159115,143.39000000000004,True,61,"(0, 0)"
902,0,0.01,True,0.4228942831825526,143.39000000000004,True,61,"(0, 0)"
903,0,0.01,True,0.4070913453937554,143.39000000000004,True,61,"(0, 0)"
904,0,0.01,True,0.38403721877419555,143.39000000000004,True,61,"(0, 0)"
905,0,0.01,True,0.35355933291501684,143.39000000000004,True,61,"(0, 0)"
906,0,0.01,True,0.46087815746909283,143.39000000000004,True,61,"(0, 0)"
907,0,0.01,True,0.4838962947308529,143.39000000000004,True,61,"(0, 0)"
908,0,0.01,True,0.44892420497585517,143.39000000000004,True,61,"(0, 0)"
909,0,0.01,True,0.46162467333869855,143.39000000000004,True,61,"(0, 0)"
910,0,0.01,True,0.43396743183925013,143.39000000000004,True,61,"(0, 0)"
911,0,0.01,True,0.44336439314924303,143.39000000000004,True,61,"(0, 0)"
912,0,0.01,True,0.4506711109739835,143.39000000000004,True,61,"(0, 0)"
913,0,0.01,True,0.4268966031443999,143.39000000000004,True,61,"(0, 0)"
914,0,0.01,True,0.3486883588379524,143.39000000000004,True,61,"(0, 0)"
915,0,0.01,True,0.4141564080797014,143.39000000000004,True,61,"(0, 0)"
916,0,0.01,True,0.44590301008620226,143.39000000000004,True,61,"(0, 0)"
917,0,0.01,True,0.4466573951582684,143.39000000000004,True,61,"(0, 0)"
918,0,0.01,True,0.4807195388024948,143.39000000000004,True,61,"(0, 0)"
919,0,0.01,True,0.4212393233491505,143.39000000000004,True,61,"(0, 0)"
920,0,0.01,True,0.45285659960861646,59.37999999999998,True,62,"(0, 0)"
921,0,0.01,True,0.5577255833710804,143.39000000000004,True,61,"(0, 0)"
922,0,0.01,True,0.4464100413787805,143.39000000000004,True,61,"(0, 0)"
923,0,0.01,True,0.48112433774732666,143.39000000000004,True,61,"(0, 0)"
924,0,0.01,True,0.4645676486285739,143.39000000000004,True,61,"(0, 0)"
925,0,0.01,True,0.37382066448325996,143.39000000000004,True,61,"(0, 0)"
926,0,0.01,True,0.39942778181284666,143.39000000000004,True,61,"(0, 0)"
927,0,0.01,True,0.4189366460090778,143.39000000000004,True,61,"(0, 0)"
928,0,0.01,True,0.4392673342381833,143.39000000000004,True,61,"(0, 0)"
929,0,0.01,False,0.44182868099831524,22.75999999999998,False,124,"(0, 0)"
930,0,0.01,True,0.3582285269636844,143.39000000000004,True,61,"(0, 0)"
931,0,0.01,True,0.4368256050482637,143.39000000000004,True,61,"(0, 0)"
932,0,0.01,True,0.32310333157141435,143.39000000000004,True,61,"(0, 0)"
933,0,0.01,True,0.3522964194264324,143.39000000000004,True,61,"(0, 0)"
