episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
618,0,0.3110135135135135,True,0.5839607253304271,143.39000000000004,True,61,"(0, 0)"
619,0,0.3098986486486486,True,0.5884957255841028,59.17999999999995,True,82,"(0, 0)"
620,0,0.3087837837837838,True,0.599831330483077,143.39000000000004,True,61,"(0, 0)"
621,0,0.3076689189189189,True,0.6484662058045629,143.39000000000004,True,61,"(0, 0)"
622,0,0.3065540540540541,True,0.7100007888530532,59.37999999999998,True,62,"(0, 0)"
623,0,0.3054391891891892,True,0.6222242554048857,59.380000000000024,True,62,"(0, 0)"
624,0,0.3043243243243243,True,0.6278068051045018,-25.22999999999965,True,123,"(0, 0)"
625,0,0.30320945945945954,True,0.5243857373753863,59.379999999999995,True,62,"(0, 0)"
626,0,0.30209459459459453,False,0.6667464024898025,42.75999999999998,False,124,"(0, 0)"
627,0,0.30097972972972975,True,0.6142228659486673,143.39000000000004,True,61,"(0, 0)"
628,0,0.29986486486486486,False,0.5992561940464282,-62.24000000000014,False,124,"(0, 0)"
629,0,0.29874999999999996,True,0.6125687487009499,143.19,True,81,"(0, 0)"
630,0,0.2976351351351352,True,0.4984117921501879,59.380000000000024,True,62,"(0, 0)"
631,0,0.2965202702702703,True,0.5623761135854839,143.19000000000003,True,81,"(0, 0)"
632,0,0.2954054054054055,True,0.5778892637678871,143.19000000000003,True,81,"(0, 0)"
633,0,0.2942905405405406,True,0.571301225660136,-108.63999999999977,True,64,"(0, 0)"
634,0,0.2931756756756756,True,0.5832539395975672,142.79,True,121,"(0, 0)"
635,0,0.2920608108108108,True,0.6142235719968402,-24.630000000000024,True,63,"(0, 0)"
636,0,0.2909459459459459,True,0.6084800497178109,59.38,True,62,"(0, 0)"
637,0,0.28983108108108113,True,0.6141227893531322,59.380000000000024,True,62,"(0, 0)"
638,0,0.28871621621621624,True,0.6338787481310915,143.39000000000004,True,61,"(0, 0)"
639,0,0.28760135135135134,True,0.6741202278215377,143.39000000000004,True,61,"(0, 0)"
640,0,0.28648648648648656,True,0.5971632438299598,143.39000000000004,True,61,"(0, 0)"
641,0,0.28537162162162166,True,0.6444964111461992,143.39000000000004,True,61,"(0, 0)"
642,0,0.28425675675675666,True,0.6238599159739545,143.39000000000004,True,61,"(0, 0)"
643,0,0.2831418918918919,True,0.563013070585704,142.99000000000007,True,101,"(0, 0)"
644,0,0.282027027027027,True,0.6183525727828965,-108.63999999999966,True,64,"(0, 0)"
645,0,0.2809121621621622,True,0.611652106107747,143.39000000000004,True,61,"(0, 0)"
646,0,0.2797972972972973,True,0.5732409885874198,59.38,True,62,"(0, 0)"
647,0,0.2786824324324324,True,0.6136598017204691,143.19000000000003,True,81,"(0, 0)"
648,0,0.2775675675675676,True,0.5790704328704763,143.19,True,81,"(0, 0)"
649,0,0.2764527027027027,False,0.542140627249835,22.759999999999962,False,124,"(0, 0)"
650,0,0.27533783783783783,True,0.49066982400273124,59.380000000000024,True,62,"(0, 0)"
651,0,0.27422297297297293,True,0.5626464130692794,143.39000000000004,True,61,"(0, 0)"
652,0,0.27310810810810804,True,0.6630891607173027,59.380000000000024,True,62,"(0, 0)"
653,0,0.27199324324324325,True,0.5509098031454616,-24.63000000000001,True,63,"(0, 0)"
654,0,0.27087837837837836,True,0.6422872016297989,143.39000000000004,True,61,"(0, 0)"
655,0,0.2697635135135136,True,0.5550436025439967,59.18000000000002,True,82,"(0, 0)"
656,0,0.2686486486486487,True,0.6237337154949584,59.17999999999988,True,82,"(0, 0)"
657,0,0.2675337837837838,True,0.606874526340942,143.39000000000004,True,61,"(0, 0)"
658,0,0.2664189189189189,True,0.6954757148002992,143.39000000000004,True,61,"(0, 0)"
659,0,0.265304054054054,True,0.53548030506392,143.39000000000004,True,61,"(0, 0)"
660,0,0.2641891891891892,True,0.6883023156514091,59.380000000000024,True,62,"(0, 0)"
661,0,0.2630743243243243,True,0.49402383756306434,-24.630000000000067,True,63,"(0, 0)"
662,0,0.2619594594594594,True,0.6698152934223777,59.180000000000035,True,82,"(0, 0)"
663,0,0.26084459459459464,True,0.5172346824619137,143.19000000000003,True,81,"(0, 0)"
664,0,0.25972972972972974,True,0.5802058954205778,143.19,True,81,"(0, 0)"
665,0,0.25861486486486496,True,0.5732289597880645,143.39000000000004,True,61,"(0, 0)"
666,0,0.25750000000000006,True,0.563967984229807,59.380000000000024,True,62,"(0, 0)"
667,0,0.25638513513513506,True,0.5956083685770387,143.39000000000004,True,61,"(0, 0)"
668,0,0.25527027027027027,True,0.5313394295631862,143.39000000000004,True,61,"(0, 0)"
669,0,0.2541554054054054,True,0.64540197504837,143.39000000000004,True,61,"(0, 0)"
670,0,0.2530405405405406,True,0.6066927924202602,143.39000000000004,True,61,"(0, 0)"
671,0,0.2519256756756757,True,0.5959613243933798,142.79000000000002,True,121,"(0, 0)"
672,0,0.2508108108108108,True,0.6945132832610752,59.17999999999999,True,82,"(0, 0)"
673,0,0.24969594594594602,True,0.5133159005495368,143.39000000000004,True,61,"(0, 0)"
674,0,0.24858108108108112,True,0.5162934861596553,59.37999999999998,True,62,"(0, 0)"
675,0,0.24746621621621623,True,0.5166235475449777,143.39000000000004,True,61,"(0, 0)"
676,0,0.24635135135135133,False,0.5870208259852182,22.75999999999995,False,124,"(0, 0)"
677,0,0.24523648648648644,True,0.6103707691881715,59.180000000000035,True,82,"(0, 0)"
678,0,0.24412162162162165,True,0.5959753201449992,143.39000000000004,True,61,"(0, 0)"
679,0,0.24300675675675676,True,0.5888481021660273,143.39000000000004,True,61,"(0, 0)"
680,0,0.24189189189189197,True,0.524812085253577,59.38000000000004,True,62,"(0, 0)"
681,0,0.24077702702702708,True,0.5112611876770121,143.39000000000004,True,61,"(0, 0)"
682,0,0.23966216216216218,True,0.6473918633504969,143.39000000000004,True,61,"(0, 0)"
683,0,0.2385472972972973,True,0.5831765901969105,143.39000000000004,True,61,"(0, 0)"
684,0,0.2374324324324324,True,0.5979699847273162,143.39000000000004,True,61,"(0, 0)"
685,0,0.2363175675675676,True,0.593965589694801,143.39000000000004,True,61,"(0, 0)"
686,0,0.23520270270270272,True,0.4656380726615103,59.17999999999988,True,82,"(0, 0)"
687,0,0.23408783783783782,True,0.5778053057242613,143.39000000000004,True,61,"(0, 0)"
688,0,0.23297297297297304,True,0.6111895921808409,-24.829999999999828,True,83,"(0, 0)"
689,0,0.23185810810810814,True,0.5784073288812012,143.39000000000004,True,61,"(0, 0)"
690,0,0.23074324324324336,True,0.5817784223889495,143.19000000000005,True,81,"(0, 0)"
691,0,0.22962837837837835,True,0.5178016419120041,143.19000000000003,True,81,"(0, 0)"
692,0,0.22851351351351346,True,0.6124127383389678,143.39000000000004,True,61,"(0, 0)"
693,0,0.22739864864864867,False,0.5040011466781218,-147.23999999999972,False,124,"(0, 0)"
694,0,0.22628378378378378,True,0.5242772842607191,59.37999999999998,True,62,"(0, 0)"
695,0,0.22516891891891888,True,0.5394664997415196,59.38000000000004,True,62,"(0, 0)"
696,0,0.2240540540540541,True,0.4916237986556465,59.380000000000024,True,62,"(0, 0)"
697,0,0.2229391891891892,True,0.5839189272679266,143.39000000000004,True,61,"(0, 0)"
698,0,0.22182432432432442,True,0.4566707217791041,143.39000000000004,True,61,"(0, 0)"
699,0,0.2207094594594594,True,0.4399862387904622,143.39000000000004,True,61,"(0, 0)"
700,0,0.21959459459459452,True,0.5373076153006039,58.98000000000006,True,102,"(0, 0)"
701,0,0.21847972972972973,True,0.5868080651553551,142.99000000000004,True,101,"(0, 0)"
702,0,0.21736486486486484,True,0.5543711351566627,143.39000000000004,True,61,"(0, 0)"
703,0,0.21625000000000005,True,0.5458120052225706,59.17999999999992,True,82,"(0, 0)"
704,0,0.21513513513513516,True,0.4714459149075336,143.39000000000004,True,61,"(0, 0)"
705,0,0.21402027027027026,True,0.5110856642526004,59.37999999999998,True,62,"(0, 0)"
706,0,0.21290540540540548,True,0.5147173162089822,143.19000000000003,True,81,"(0, 0)"
707,0,0.21179054054054047,True,0.5459837058528525,143.39000000000004,True,61,"(0, 0)"
708,0,0.2106756756756757,True,0.4693823691121623,143.39000000000004,True,61,"(0, 0)"
709,0,0.2095608108108108,True,0.5443906734258799,142.79000000000005,True,121,"(0, 0)"
710,0,0.2084459459459459,True,0.5407498989852122,143.19000000000003,True,81,"(0, 0)"
711,0,0.20733108108108111,True,0.44877164914715484,143.39000000000004,True,61,"(0, 0)"
712,0,0.20621621621621622,True,0.6219233837392595,-24.630000000000038,True,63,"(0, 0)"
713,0,0.20510135135135144,True,0.48598084794204743,143.39000000000004,True,61,"(0, 0)"
714,0,0.20398648648648654,True,0.5964534949374999,59.18000000000002,True,82,"(0, 0)"
715,0,0.20287162162162153,True,0.568498355732991,142.99,True,101,"(0, 0)"
716,0,0.20175675675675675,True,0.4686242766798504,59.38000000000004,True,62,"(0, 0)"
717,0,0.20064189189189185,True,0.5096236977909432,143.39000000000004,True,61,"(0, 0)"
718,0,0.19952702702702707,True,0.4867839214132457,143.39000000000004,True,61,"(0, 0)"
719,0,0.19841216216216218,True,0.48109454479886266,59.18000000000002,True,82,"(0, 0)"
720,0,0.19729729729729728,True,0.5374983552171558,143.39000000000004,True,61,"(0, 0)"
721,0,0.1961824324324325,True,0.5788860009891577,143.39000000000004,True,61,"(0, 0)"
722,0,0.1950675675675676,True,0.5377834809974569,143.39000000000004,True,61,"(0, 0)"
723,0,0.1939527027027027,True,0.4961499064763794,143.39000000000004,True,61,"(0, 0)"
724,0,0.1928378378378378,True,0.5582231028524579,143.39000000000004,True,61,"(0, 0)"
725,0,0.19172297297297292,True,0.5479037180909367,143.39000000000004,True,61,"(0, 0)"
726,0,0.19060810810810813,True,0.500063511899408,143.19000000000003,True,81,"(0, 0)"
727,0,0.18949324324324324,True,0.5579985101386661,143.39000000000004,True,61,"(0, 0)"
728,0,0.18837837837837845,True,0.4356129918797094,143.39000000000004,True,61,"(0, 0)"
729,0,0.18726351351351356,True,0.509204374258349,143.19,True,81,"(0, 0)"
730,0,0.18614864864864866,True,0.5108312960775172,143.39000000000004,True,61,"(0, 0)"
731,0,0.18503378378378377,True,0.5496432301053991,143.39000000000004,True,61,"(0, 0)"
732,0,0.18391891891891887,True,0.4863502088513586,59.37999999999998,True,62,"(0, 0)"
733,0,0.1828040540540541,True,0.595556954257801,143.39000000000004,True,61,"(0, 0)"
734,0,0.1816891891891892,True,0.4957613351917456,-24.629999999999896,True,63,"(0, 0)"
735,0,0.1805743243243243,True,0.531033289771466,143.39000000000004,True,61,"(0, 0)"
736,0,0.1794594594594595,True,0.5736140811541042,143.39000000000004,True,61,"(0, 0)"
737,0,0.17834459459459462,True,0.5172774790797705,143.19000000000005,True,81,"(0, 0)"
738,0,0.17722972972972983,True,0.5144595099521465,143.39000000000004,True,61,"(0, 0)"
739,0,0.17611486486486483,True,0.4974630728633289,-24.82999999999997,True,83,"(0, 0)"
740,0,0.17499999999999993,True,0.505581772720982,59.37999999999998,True,62,"(0, 0)"
741,0,0.17388513513513515,True,0.5454631618330957,143.39000000000004,True,61,"(0, 0)"
742,0,0.17277027027027025,True,0.4883843182784612,143.39000000000004,True,61,"(0, 0)"
743,0,0.17165540540540547,True,0.5051126790339829,143.39000000000004,True,61,"(0, 0)"
744,0,0.17054054054054057,True,0.5219369502738118,59.380000000000024,True,62,"(0, 0)"
745,0,0.16942567567567568,True,0.5031013823129603,143.39000000000004,True,61,"(0, 0)"
746,0,0.1683108108108109,True,0.44146909399165046,143.19,True,81,"(0, 0)"
747,0,0.1671959459459459,True,0.5572471400020552,143.39000000000004,True,61,"(0, 0)"
748,0,0.1660810810810811,True,0.5396718816072853,143.19000000000005,True,81,"(0, 0)"
749,0,0.1649662162162162,True,0.5169561975253899,143.39000000000004,True,61,"(0, 0)"
750,0,0.16385135135135132,True,0.45789752163804104,59.379999999999995,True,62,"(0, 0)"
751,0,0.16273648648648653,True,0.45274160948933145,143.39000000000004,True,61,"(0, 0)"
752,0,0.16162162162162164,True,0.49735643209949615,59.38000000000004,True,62,"(0, 0)"
753,0,0.16050675675675674,True,0.5253091801843438,143.39000000000004,True,61,"(0, 0)"
754,0,0.15939189189189196,True,0.4716632102356582,143.39000000000004,True,61,"(0, 0)"
755,0,0.15827702702702695,True,0.5309633868822797,143.39000000000004,True,61,"(0, 0)"
756,0,0.15716216216216217,True,0.4432026149063814,143.39000000000004,True,61,"(0, 0)"
757,0,0.15604729729729727,True,0.48716729278526,59.379999999999995,True,62,"(0, 0)"
758,0,0.15493243243243238,True,0.4681272300906846,143.39000000000004,True,61,"(0, 0)"
759,0,0.1538175675675676,True,0.5277018854852582,143.39000000000004,True,61,"(0, 0)"
760,0,0.1527027027027027,True,0.5251289277841322,143.39000000000004,True,61,"(0, 0)"
761,0,0.1515878378378379,True,0.4900961804293817,59.38000000000004,True,62,"(0, 0)"
762,0,0.15047297297297302,True,0.4780931746196232,143.19000000000005,True,81,"(0, 0)"
763,0,0.149358108108108,True,0.44650937859428885,143.19000000000005,True,81,"(0, 0)"
764,0,0.14824324324324323,True,0.4551976335144812,59.37999999999998,True,62,"(0, 0)"
765,0,0.14712837837837833,True,0.5802578986546055,143.39000000000004,True,61,"(0, 0)"
766,0,0.14601351351351355,True,0.5126491284578062,143.39000000000004,True,61,"(0, 0)"
767,0,0.14489864864864865,True,0.4869995723921256,143.39000000000004,True,61,"(0, 0)"
768,0,0.14378378378378376,True,0.49291343289259515,143.39000000000004,True,61,"(0, 0)"
769,0,0.14266891891891897,True,0.5285005780150656,143.39000000000004,True,61,"(0, 0)"
770,0,0.14155405405405408,True,0.465511066027947,59.37999999999998,True,62,"(0, 0)"
771,0,0.14043918918918918,True,0.5537827731583451,143.39000000000004,True,61,"(0, 0)"
772,0,0.1393243243243243,True,0.5335483389494361,143.39000000000004,True,61,"(0, 0)"
773,0,0.1382094594594594,True,0.40133708600931967,143.39000000000004,True,61,"(0, 0)"
774,0,0.1370945945945946,True,0.4555873214648884,143.39000000000004,True,61,"(0, 0)"
775,0,0.13597972972972971,True,0.5263069667166373,143.39000000000004,True,61,"(0, 0)"
776,0,0.13486486486486493,True,0.4637617359212676,143.39000000000004,True,61,"(0, 0)"
777,0,0.13375000000000004,True,0.516685881209178,143.39000000000004,True,61,"(0, 0)"
778,0,0.13263513513513514,True,0.48094854035937207,59.179999999999986,True,82,"(0, 0)"
779,0,0.13152027027027036,True,0.47114210575819016,59.38,True,62,"(0, 0)"
780,0,0.13040540540540535,True,0.47717003599263547,59.18000000000001,True,82,"(0, 0)"
781,0,0.12929054054054057,True,0.4541240634366137,143.39000000000004,True,61,"(0, 0)"
782,0,0.12817567567567567,True,0.4326846112237602,143.39000000000004,True,61,"(0, 0)"
783,0,0.12706081081081078,True,0.4944424740664783,143.39000000000004,True,61,"(0, 0)"
784,0,0.125945945945946,True,0.5085123355393527,143.39000000000004,True,61,"(0, 0)"
785,0,0.1248310810810811,True,0.5037733895673615,143.39000000000004,True,61,"(0, 0)"
786,0,0.12371621621621631,True,0.5531831437514888,143.19000000000003,True,81,"(0, 0)"
787,0,0.12260135135135142,True,0.5080746140972269,143.39000000000004,True,61,"(0, 0)"
788,0,0.12148648648648641,True,0.55573821047114,143.19000000000005,True,81,"(0, 0)"
789,0,0.12037162162162163,True,0.44909157716959225,143.39000000000004,True,61,"(0, 0)"
790,0,0.11925675675675673,True,0.4999801020031093,143.39000000000004,True,61,"(0, 0)"
791,0,0.11814189189189195,True,0.4898114474337609,143.39000000000004,True,61,"(0, 0)"
792,0,0.11702702702702705,True,0.42801638199361386,143.19000000000005,True,81,"(0, 0)"
793,0,0.11591216216216216,True,0.45978243248882117,143.19,True,81,"(0, 0)"
794,0,0.11479729729729737,True,0.4983332800816317,143.39000000000004,True,61,"(0, 0)"
795,0,0.11368243243243248,True,0.40668810339223954,59.37999999999998,True,62,"(0, 0)"
796,0,0.11256756756756758,True,0.5023487609673719,143.39000000000004,True,61,"(0, 0)"
797,0,0.11145270270270269,True,0.4586741001976113,59.38,True,62,"(0, 0)"
798,0,0.1103378378378378,True,0.4661316507892897,143.39000000000004,True,61,"(0, 0)"
799,0,0.10922297297297301,True,0.48140908678572986,59.380000000000024,True,62,"(0, 0)"
800,0,0.10810810810810811,True,0.4193261734774855,143.39000000000004,True,61,"(0, 0)"
801,0,0.10699324324324333,True,0.49310560115292423,143.39000000000004,True,61,"(0, 0)"
802,0,0.10587837837837843,True,0.48161415821399356,143.39000000000004,True,61,"(0, 0)"
803,0,0.10476351351351354,True,0.4748964725581349,143.39000000000004,True,61,"(0, 0)"
804,0,0.10364864864864864,True,0.44684123385270114,143.39000000000004,True,61,"(0, 0)"
805,0,0.10253378378378375,True,0.4801054692399673,143.39000000000004,True,61,"(0, 0)"
806,0,0.10141891891891885,True,0.5060006148929967,143.39000000000004,True,61,"(0, 0)"
807,0,0.10030405405405407,True,0.4082084130190435,143.39000000000004,True,61,"(0, 0)"
808,0,0.09918918918918918,True,0.3721494012603872,143.39000000000004,True,61,"(0, 0)"
809,0,0.09807432432432439,True,0.5351368173895801,143.39000000000004,True,61,"(0, 0)"
810,0,0.0969594594594595,True,0.4780443193158135,-108.63999999999977,True,64,"(0, 0)"
811,0,0.0958445945945946,True,0.4621886096849858,-24.829999999999913,True,83,"(0, 0)"
812,0,0.0947297297297297,True,0.42201704287060327,59.379999999999995,True,62,"(0, 0)"
813,0,0.09361486486486481,True,0.49324939413476854,59.37999999999998,True,62,"(0, 0)"
814,0,0.09250000000000003,True,0.4292129374674109,143.39000000000004,True,61,"(0, 0)"
815,0,0.09138513513513513,True,0.45855936343919057,143.39000000000004,True,61,"(0, 0)"
816,0,0.09027027027027024,True,0.4450003496417201,143.19000000000003,True,81,"(0, 0)"
817,0,0.08915540540540545,True,0.45060685536534084,143.39000000000004,True,61,"(0, 0)"
818,0,0.08804054054054056,True,0.49981328567898853,59.17999999999995,True,82,"(0, 0)"
819,0,0.08692567567567577,True,0.4826313837626834,143.19,True,81,"(0, 0)"
820,0,0.08581081081081077,True,0.42878610549158735,143.39000000000004,True,61,"(0, 0)"
821,0,0.08469594594594587,True,0.47508618262626473,59.379999999999995,True,62,"(0, 0)"
822,0,0.08358108108108109,True,0.42817487425090356,143.19000000000003,True,81,"(0, 0)"
823,0,0.08246621621621619,True,0.46637880854064323,143.39000000000004,True,61,"(0, 0)"
824,0,0.08135135135135141,True,0.42519531786808223,143.39000000000004,True,61,"(0, 0)"
825,0,0.08023648648648651,True,0.4389425815067819,143.39000000000004,True,61,"(0, 0)"
826,0,0.07912162162162162,True,0.47773717917868347,143.39000000000004,True,61,"(0, 0)"
827,0,0.07800675675675683,True,0.4822000674903393,59.379999999999995,True,62,"(0, 0)"
828,0,0.07689189189189183,True,0.4630073641778016,143.39000000000004,True,61,"(0, 0)"
829,0,0.07577702702702704,True,0.4512517324602995,143.39000000000004,True,61,"(0, 0)"
830,0,0.07466216216216215,True,0.3847575889686581,143.39000000000004,True,61,"(0, 0)"
831,0,0.07354729729729725,True,0.43914196724224774,143.39000000000004,True,61,"(0, 0)"
832,0,0.07243243243243247,True,0.5185677381079705,143.39000000000004,True,61,"(0, 0)"
833,0,0.07131756756756757,True,0.47745340955672694,143.39000000000004,True,61,"(0, 0)"
834,0,0.07020270270270279,True,0.44492994875497655,143.19,True,81,"(0, 0)"
835,0,0.0690878378378379,True,0.49255339883756444,143.39000000000004,True,61,"(0, 0)"
836,0,0.06797297297297289,True,0.4789391464904928,143.39000000000004,True,61,"(0, 0)"
837,0,0.0668581081081081,True,0.5375775716832427,143.39000000000004,True,61,"(0, 0)"
838,0,0.06574324324324321,True,0.4772750090380184,143.39000000000004,True,61,"(0, 0)"
839,0,0.06462837837837843,True,0.4949884355129277,143.39000000000004,True,61,"(0, 0)"
840,0,0.06351351351351353,True,0.39932370625558444,143.39000000000004,True,61,"(0, 0)"
841,0,0.062398648648648636,True,0.4359346342074578,143.39000000000004,True,61,"(0, 0)"
842,0,0.06128378378378385,True,0.44296864481113946,143.19,True,81,"(0, 0)"
843,0,0.06016891891891896,True,0.4306235885949897,143.39000000000004,True,61,"(0, 0)"
844,0,0.05905405405405406,True,0.4400816356580033,143.39000000000004,True,61,"(0, 0)"
845,0,0.057939189189189166,True,0.44451054362732856,143.39000000000004,True,61,"(0, 0)"
846,0,0.05682432432432427,True,0.46693154192361674,143.39000000000004,True,61,"(0, 0)"
847,0,0.05570945945945949,True,0.47686864014287467,143.39000000000004,True,61,"(0, 0)"
848,0,0.05459459459459459,True,0.5055561953636466,143.39000000000004,True,61,"(0, 0)"
849,0,0.05347972972972981,True,0.4451132302981664,143.39000000000004,True,61,"(0, 0)"
850,0,0.05236486486486491,True,0.4361491541637749,143.39000000000004,True,61,"(0, 0)"
851,0,0.05125000000000002,True,0.45237681123076895,143.39000000000004,True,61,"(0, 0)"
852,0,0.05013513513513512,True,0.5454228495965239,143.39000000000004,True,61,"(0, 0)"
853,0,0.04902027027027023,True,0.46062792245237555,143.39000000000004,True,61,"(0, 0)"
854,0,0.04790540540540544,True,0.47227021318967227,143.39000000000004,True,61,"(0, 0)"
855,0,0.04679054054054055,True,0.48755317715714214,143.39000000000004,True,61,"(0, 0)"
856,0,0.04567567567567565,True,0.5048258090697106,143.39000000000004,True,61,"(0, 0)"
857,0,0.04456081081081087,True,0.4958205511182791,143.39000000000004,True,61,"(0, 0)"
858,0,0.043445945945945974,True,0.48757141620897854,143.39000000000004,True,61,"(0, 0)"
859,0,0.04233108108108119,True,0.3787448737831389,143.39000000000004,True,61,"(0, 0)"
860,0,0.041216216216216184,True,0.4446309176197306,143.39000000000004,True,61,"(0, 0)"
861,0,0.04010135135135129,True,0.3693185445287677,143.39000000000004,True,61,"(0, 0)"
862,0,0.038986486486486505,True,0.44873235133461287,143.39000000000004,True,61,"(0, 0)"
863,0,0.03787162162162161,True,0.393324503644568,143.39000000000004,True,61,"(0, 0)"
864,0,0.036756756756756714,False,0.4477651349058555,22.75999999999998,False,124,"(0, 0)"
865,0,0.03564189189189193,True,0.45323082153517447,143.39000000000004,True,61,"(0, 0)"
866,0,0.034527027027027035,True,0.3977224509857717,143.39000000000004,True,61,"(0, 0)"
867,0,0.03341216216216225,True,0.38715828686464027,143.39000000000004,True,61,"(0, 0)"
868,0,0.032297297297297245,True,0.39231884534486006,143.39000000000004,True,61,"(0, 0)"
869,0,0.03118243243243235,True,0.4683411505740182,143.19,True,81,"(0, 0)"
870,0,0.030067567567567566,True,0.4232831228463376,143.39000000000004,True,61,"(0, 0)"
871,0,0.02895270270270267,True,0.4979763965381951,143.39000000000004,True,61,"(0, 0)"
872,0,0.027837837837837887,True,0.44495067495058793,143.39000000000004,True,61,"(0, 0)"
873,0,0.02672297297297299,True,0.4339881642391124,59.38,True,62,"(0, 0)"
874,0,0.025608108108108096,True,0.4570231310656813,143.39000000000004,True,61,"(0, 0)"
875,0,0.024493243243243312,True,0.4084346288219705,143.39000000000004,True,61,"(0, 0)"
876,0,0.023378378378378306,True,0.48646535467906077,143.39000000000004,True,61,"(0, 0)"
877,0,0.022263513513513522,True,0.43453943674437334,143.39000000000004,True,61,"(0, 0)"
878,0,0.021148648648648627,True,0.4904603673542132,143.39000000000004,True,61,"(0, 0)"
879,0,0.020033783783783732,True,0.4197120295196283,143.39000000000004,True,61,"(0, 0)"
880,0,0.018918918918918948,True,0.4086007503334616,143.39000000000004,True,61,"(0, 0)"
881,0,0.017804054054054053,True,0.4282278656104549,143.39000000000004,True,61,"(0, 0)"
882,0,0.01668918918918927,True,0.4288478428955938,143.39000000000004,True,61,"(0, 0)"
883,0,0.015574324324324373,True,0.5348566112520753,143.39000000000004,True,61,"(0, 0)"
884,0,0.014459459459459367,True,0.4450254333377988,143.19000000000003,True,81,"(0, 0)"
885,0,0.013344594594594583,True,0.460213933888151,143.39000000000004,True,61,"(0, 0)"
886,0,0.012229729729729688,True,0.4312346802383173,143.39000000000004,True,61,"(0, 0)"
887,0,0.011114864864864904,True,0.4678801699373566,143.39000000000004,True,61,"(0, 0)"
888,0,0.010000000000000009,True,0.4765683037580037,143.39000000000004,True,61,"(0, 0)"
889,0,0.01,True,0.461780957984509,143.39000000000004,True,61,"(0, 0)"
890,0,0.01,True,0.46925564633957184,143.39000000000004,True,61,"(0, 0)"
891,0,0.01,True,0.5115732415655597,143.39000000000004,True,61,"(0, 0)"
892,0,0.01,True,0.4367763344656493,143.39000000000004,True,61,"(0, 0)"
893,0,0.01,True,0.4332768005914375,143.39000000000004,True,61,"(0, 0)"
894,0,0.01,True,0.46912697672111087,143.39000000000004,True,61,"(0, 0)"
895,0,0.01,True,0.3846782817367892,143.39000000000004,True,61,"(0, 0)"
896,0,0.01,True,0.4075656948137845,143.39000000000004,True,61,"(0, 0)"
897,0,0.01,True,0.4532528297334421,143.39000000000004,True,61,"(0, 0)"
898,0,0.01,True,0.3954484862443365,143.39000000000004,True,61,"(0, 0)"
899,0,0.01,True,0.4524803597357918,143.39000000000004,True,61,"(0, 0)"
900,0,0.01,True,0.42245287961158595,143.39000000000004,True,61,"(0, 0)"
901,0,0.01,True,0.4288363459474239,143.39000000000004,True,61,"(0, 0)"
902,0,0.01,True,0.435829074549504,143.39000000000004,True,61,"(0, 0)"
903,0,0.01,True,0.4001102797442772,143.39000000000004,True,61,"(0, 0)"
904,0,0.01,True,0.4031002501667034,143.39000000000004,True,61,"(0, 0)"
905,0,0.01,True,0.3757367247685057,143.39000000000004,True,61,"(0, 0)"
906,0,0.01,True,0.44773336268600916,59.37999999999998,True,62,"(0, 0)"
907,0,0.01,True,0.401086726393856,143.39000000000004,True,61,"(0, 0)"
908,0,0.01,True,0.39410557976511656,143.39000000000004,True,61,"(0, 0)"
909,0,0.01,True,0.375861359363208,143.39000000000004,True,61,"(0, 0)"
910,0,0.01,True,0.5146637543058786,143.39000000000004,True,61,"(0, 0)"
911,0,0.01,True,0.3751450677967218,143.39000000000004,True,61,"(0, 0)"
912,0,0.01,True,0.3930912825477416,143.39000000000004,True,61,"(0, 0)"
913,0,0.01,True,0.3980959017196151,143.39000000000004,True,61,"(0, 0)"
914,0,0.01,True,0.3987989749637295,143.39000000000004,True,61,"(0, 0)"
915,0,0.01,True,0.3749275303094602,143.39000000000004,True,61,"(0, 0)"
916,0,0.01,True,0.43016187507720266,143.39000000000004,True,61,"(0, 0)"
917,0,0.01,True,0.38562746611652804,143.39000000000004,True,61,"(0, 0)"
918,0,0.01,True,0.40931190429713393,143.39000000000004,True,61,"(0, 0)"
919,0,0.01,True,0.42943728286162264,143.39000000000004,True,61,"(0, 0)"
920,0,0.01,True,0.3715512262138187,143.39000000000004,True,61,"(0, 0)"
921,0,0.01,True,0.41988839659719696,59.380000000000024,True,62,"(0, 0)"
922,0,0.01,True,0.41487060105580775,143.39000000000004,True,61,"(0, 0)"
923,0,0.01,True,0.44010459094262516,143.39000000000004,True,61,"(0, 0)"
924,0,0.01,True,0.4060871786605872,143.39000000000004,True,61,"(0, 0)"
925,0,0.01,True,0.35408601361006253,143.39000000000004,True,61,"(0, 0)"
926,0,0.01,True,0.42505504398560917,143.39000000000004,True,61,"(0, 0)"
927,0,0.01,True,0.36067158348675143,143.39000000000004,True,61,"(0, 0)"
928,0,0.01,True,0.42151971439235525,143.39000000000004,True,61,"(0, 0)"
929,0,0.01,True,0.31965580736821303,143.39000000000004,True,61,"(0, 0)"
930,0,0.01,True,0.4151981915728968,143.39000000000004,True,61,"(0, 0)"
931,0,0.01,True,0.4615487059059202,143.39000000000004,True,61,"(0, 0)"
932,0,0.01,True,0.4660517527553879,143.39000000000004,True,61,"(0, 0)"
933,0,0.01,True,0.4502460635417411,59.380000000000024,True,62,"(0, 0)"
934,0,0.01,True,0.4954120643192627,143.39000000000004,True,61,"(0, 0)"
