episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
625,0,0.30320945945945954,True,3.465309774366821,79.18000000000052,True,82,"(0, 0)"
626,0,0.30209459459459453,True,3.8537744330887747,274.98999999999995,True,101,"(0, 0)"
627,0,0.30097972972972975,True,3.42898185989436,78.98000000000042,True,102,"(0, 0)"
628,0,0.29986486486486486,True,3.5788443662502147,275.18999999999994,True,81,"(0, 0)"
629,0,0.29874999999999996,True,3.6898419482648865,274.79,True,121,"(0, 0)"
630,0,0.2976351351351352,True,3.514720685688066,275.18999999999994,True,81,"(0, 0)"
631,0,0.2965202702702703,True,3.577504844358652,274.98999999999995,True,101,"(0, 0)"
632,0,0.2954054054054055,True,3.5828537291819504,274.98999999999995,True,101,"(0, 0)"
633,0,0.2942905405405406,True,3.5330890181623857,275.18999999999994,True,81,"(0, 0)"
634,0,0.2931756756756756,True,3.709298706522175,78.98000000000042,True,102,"(0, 0)"
635,0,0.2920608108108108,True,3.576974076673019,274.7900000000001,True,121,"(0, 0)"
636,0,0.2909459459459459,True,3.40654221581824,275.18999999999994,True,81,"(0, 0)"
637,0,0.28983108108108113,True,3.6249322094539607,274.99,True,101,"(0, 0)"
638,0,0.28871621621621624,True,3.645946095019211,275.18999999999994,True,81,"(0, 0)"
639,0,0.28760135135135134,True,3.4898380214440907,274.59000000000003,True,141,"(0, 0)"
640,0,0.28648648648648656,True,3.601951891993299,275.18999999999994,True,81,"(0, 0)"
641,0,0.28537162162162166,True,3.4895975749667096,79.18000000000052,True,82,"(0, 0)"
642,0,0.28425675675675666,True,3.417128630626349,78.38000000000027,True,162,"(0, 0)"
643,0,0.2831418918918919,True,3.552192727396311,274.78999999999996,True,121,"(0, 0)"
644,0,0.282027027027027,True,3.3302650864761656,274.98999999999995,True,101,"(0, 0)"
645,0,0.2809121621621622,True,3.489244354833471,274.98999999999995,True,101,"(0, 0)"
646,0,0.2797972972972973,True,3.454095194152757,78.98000000000039,True,102,"(0, 0)"
647,0,0.2786824324324324,True,3.4668347601797067,78.98000000000047,True,102,"(0, 0)"
648,0,0.2775675675675676,True,3.55228935347663,275.18999999999994,True,81,"(0, 0)"
649,0,0.2764527027027027,True,3.5537930484687057,-2274.1400000000203,True,214,"(0, 0)"
650,0,0.27533783783783783,True,3.4298463800165915,274.99,True,101,"(0, 0)"
651,0,0.27422297297297293,True,3.6184791876069196,274.59,True,141,"(0, 0)"
652,0,0.27310810810810804,True,3.4734141870781228,275.18999999999994,True,81,"(0, 0)"
653,0,0.27199324324324325,True,3.4028774764802723,275.18999999999994,True,81,"(0, 0)"
654,0,0.27087837837837836,True,3.3240437698952947,275.18999999999994,True,81,"(0, 0)"
655,0,0.2697635135135136,True,3.9716137809517944,275.18999999999994,True,81,"(0, 0)"
656,0,0.2686486486486487,True,3.528348921549202,274.98999999999995,True,101,"(0, 0)"
657,0,0.2675337837837838,True,3.669515948126635,-901.2699999999995,True,127,"(0, 0)"
658,0,0.2664189189189189,True,3.570715248092147,274.79,True,121,"(0, 0)"
659,0,0.265304054054054,True,3.615245136808842,274.59000000000003,True,141,"(0, 0)"
660,0,0.2641891891891892,True,3.5934854598692905,275.18999999999994,True,81,"(0, 0)"
661,0,0.2630743243243243,True,3.425556309429216,275.18999999999994,True,81,"(0, 0)"
662,0,0.2619594594594594,True,3.3964367935686934,275.18999999999994,True,81,"(0, 0)"
663,0,0.26084459459459464,True,3.614898851577272,274.59000000000003,True,141,"(0, 0)"
664,0,0.25972972972972974,True,3.4318072786096665,78.7800000000009,True,122,"(0, 0)"
665,0,0.25861486486486496,True,3.4051471495431316,274.78999999999996,True,121,"(0, 0)"
666,0,0.25750000000000006,True,3.5738449532811236,79.18000000000043,True,82,"(0, 0)"
667,0,0.25638513513513506,True,3.4864778254233615,78.5800000000008,True,142,"(0, 0)"
668,0,0.25527027027027027,True,3.307593428058389,275.18999999999994,True,81,"(0, 0)"
669,0,0.2541554054054054,True,3.466763572067234,274.5900000000001,True,141,"(0, 0)"
670,0,0.2530405405405406,True,3.7397464528495883,275.18999999999994,True,81,"(0, 0)"
671,0,0.2519256756756757,True,3.5959360798199973,274.59000000000003,True,141,"(0, 0)"
672,0,0.2508108108108108,True,3.5867054098989906,79.18000000000032,True,82,"(0, 0)"
673,0,0.24969594594594602,True,3.303405837685454,78.98000000000042,True,102,"(0, 0)"
674,0,0.24858108108108112,True,3.4281735950046115,275.18999999999994,True,81,"(0, 0)"
675,0,0.24746621621621623,True,3.5479562936759574,79.1800000000002,True,82,"(0, 0)"
676,0,0.24635135135135133,True,3.4997355113794772,275.18999999999994,True,81,"(0, 0)"
677,0,0.24523648648648644,True,3.504888414746464,274.98999999999995,True,101,"(0, 0)"
678,0,0.24412162162162165,True,3.3378109721148888,79.1800000000002,True,82,"(0, 0)"
679,0,0.24300675675675676,True,3.3710831068764047,274.78999999999996,True,121,"(0, 0)"
680,0,0.24189189189189197,True,3.4767142073942883,274.98999999999995,True,101,"(0, 0)"
681,0,0.24077702702702708,True,3.6497137982670855,79.18000000000043,True,82,"(0, 0)"
682,0,0.23966216216216218,True,3.5145900314900933,79.18000000000006,True,82,"(0, 0)"
683,0,0.2385472972972973,True,3.493535687893997,275.18999999999994,True,81,"(0, 0)"
684,0,0.2374324324324324,True,3.5052319249989075,275.18999999999994,True,81,"(0, 0)"
685,0,0.2363175675675676,True,3.462197047692758,275.18999999999994,True,81,"(0, 0)"
686,0,0.23520270270270272,True,3.614869039837677,274.98999999999995,True,101,"(0, 0)"
687,0,0.23408783783783782,True,3.5539472893913193,274.99,True,101,"(0, 0)"
688,0,0.23297297297297304,True,3.4195876606539186,78.98000000000042,True,102,"(0, 0)"
689,0,0.23185810810810814,True,3.7415367114691085,275.18999999999994,True,81,"(0, 0)"
690,0,0.23074324324324336,True,3.443955584991077,274.78999999999996,True,121,"(0, 0)"
691,0,0.22962837837837835,True,3.530008313679459,274.99,True,101,"(0, 0)"
692,0,0.22851351351351346,True,3.368857706034625,275.18999999999994,True,81,"(0, 0)"
693,0,0.22739864864864867,True,3.5857018762164645,275.18999999999994,True,81,"(0, 0)"
694,0,0.22628378378378378,True,3.742990695604003,274.98999999999995,True,101,"(0, 0)"
695,0,0.22516891891891888,True,3.3946403304407418,274.78999999999996,True,121,"(0, 0)"
696,0,0.2240540540540541,True,3.5563689477649736,275.18999999999994,True,81,"(0, 0)"
697,0,0.2229391891891892,True,3.4164642372933947,274.98999999999995,True,101,"(0, 0)"
698,0,0.22182432432432442,True,3.455241439519105,275.18999999999994,True,81,"(0, 0)"
699,0,0.2207094594594594,True,3.3804940867657756,78.9800000000001,True,102,"(0, 0)"
700,0,0.21959459459459452,True,3.4640287318650413,78.9800000000005,True,102,"(0, 0)"
701,0,0.21847972972972973,True,3.323497419004087,275.18999999999994,True,81,"(0, 0)"
702,0,0.21736486486486484,True,3.61747541103834,275.18999999999994,True,81,"(0, 0)"
703,0,0.21625000000000005,True,3.4704163081852006,275.18999999999994,True,81,"(0, 0)"
704,0,0.21513513513513516,True,3.335883580869244,-313.23999999999967,True,124,"(0, 0)"
705,0,0.21402027027027026,True,3.4176974703625933,79.18000000000052,True,82,"(0, 0)"
706,0,0.21290540540540548,True,3.3607697660483202,-117.02999999999963,True,103,"(0, 0)"
707,0,0.21179054054054047,True,3.329569637775421,275.18999999999994,True,81,"(0, 0)"
708,0,0.2106756756756757,True,3.581523591929143,274.98999999999995,True,101,"(0, 0)"
709,0,0.2095608108108108,True,3.5297862777003535,275.18999999999994,True,81,"(0, 0)"
710,0,0.2084459459459459,True,3.3831004684354054,275.18999999999994,True,81,"(0, 0)"
711,0,0.20733108108108111,True,3.432312645294048,275.18999999999994,True,81,"(0, 0)"
712,0,0.20621621621621622,True,3.293696483383413,78.7800000000009,True,122,"(0, 0)"
713,0,0.20510135135135144,True,3.5139634977152316,275.18999999999994,True,81,"(0, 0)"
714,0,0.20398648648648654,True,3.3730037684487826,274.98999999999995,True,101,"(0, 0)"
715,0,0.20287162162162153,True,3.538073621505548,274.79,True,121,"(0, 0)"
716,0,0.20175675675675675,True,3.310033125848305,79.18000000000015,True,82,"(0, 0)"
717,0,0.20064189189189185,True,3.400664170340794,79.1800000000002,True,82,"(0, 0)"
718,0,0.19952702702702707,True,3.408817294167309,79.18000000000032,True,82,"(0, 0)"
719,0,0.19841216216216218,True,3.484111271282234,274.98999999999995,True,101,"(0, 0)"
720,0,0.19729729729729728,True,3.263467530409495,275.18999999999994,True,81,"(0, 0)"
721,0,0.1961824324324325,True,3.4915751925221197,275.18999999999994,True,81,"(0, 0)"
722,0,0.1950675675675676,True,3.4948656493570747,79.18000000000043,True,82,"(0, 0)"
723,0,0.1939527027027027,True,3.5468546284569635,275.18999999999994,True,81,"(0, 0)"
724,0,0.1928378378378378,True,3.1745457119411893,275.18999999999994,True,81,"(0, 0)"
725,0,0.19172297297297292,True,3.244307506792616,274.98999999999995,True,101,"(0, 0)"
726,0,0.19060810810810813,True,3.37867546317601,274.99,True,101,"(0, 0)"
727,0,0.18949324324324324,True,3.3116459522718267,275.18999999999994,True,81,"(0, 0)"
728,0,0.18837837837837845,True,3.3618820723963947,79.18000000000032,True,82,"(0, 0)"
729,0,0.18726351351351356,True,3.3543424253110534,275.18999999999994,True,81,"(0, 0)"
730,0,0.18614864864864866,True,3.369508542396404,275.18999999999994,True,81,"(0, 0)"
731,0,0.18503378378378377,True,3.4711481354854725,275.18999999999994,True,81,"(0, 0)"
732,0,0.18391891891891887,True,3.4398669173688066,275.18999999999994,True,81,"(0, 0)"
733,0,0.1828040540540541,True,3.4069403261871813,274.39,True,161,"(0, 0)"
734,0,0.1816891891891892,True,2.904855213047546,275.18999999999994,True,81,"(0, 0)"
735,0,0.1805743243243243,True,3.4428972933027477,275.18999999999994,True,81,"(0, 0)"
736,0,0.1794594594594595,True,3.312103484461947,79.1800000000002,True,82,"(0, 0)"
737,0,0.17834459459459462,True,3.4834205606608717,-117.02999999999963,True,103,"(0, 0)"
738,0,0.17722972972972983,True,3.3795199847418416,274.78999999999996,True,121,"(0, 0)"
739,0,0.17611486486486483,True,3.584682618870455,78.98000000000039,True,102,"(0, 0)"
740,0,0.17499999999999993,True,3.555352471842624,274.98999999999995,True,101,"(0, 0)"
741,0,0.17388513513513515,True,3.3042723742532143,275.18999999999994,True,81,"(0, 0)"
742,0,0.17277027027027025,True,3.3594476337786072,275.18999999999994,True,81,"(0, 0)"
743,0,0.17165540540540547,True,3.1070128189455164,274.98999999999995,True,101,"(0, 0)"
744,0,0.17054054054054057,True,3.253418261622205,275.18999999999994,True,81,"(0, 0)"
745,0,0.16942567567567568,True,3.4248086169913963,275.18999999999994,True,81,"(0, 0)"
746,0,0.1683108108108109,True,3.25838119009646,79.18000000000052,True,82,"(0, 0)"
747,0,0.1671959459459459,True,2.999209705694222,275.18999999999994,True,81,"(0, 0)"
748,0,0.1660810810810811,True,3.27517126519003,275.18999999999994,True,81,"(0, 0)"
749,0,0.1649662162162162,True,3.163366688360082,274.99,True,101,"(0, 0)"
750,0,0.16385135135135132,True,3.174774169921875,274.98999999999995,True,101,"(0, 0)"
751,0,0.16273648648648653,True,3.4095292812512246,275.18999999999994,True,81,"(0, 0)"
752,0,0.16162162162162164,True,3.2414272769842998,274.98999999999995,True,101,"(0, 0)"
753,0,0.16050675675675674,True,3.2460191625135915,275.18999999999994,True,81,"(0, 0)"
754,0,0.15939189189189196,True,3.198974174481851,275.18999999999994,True,81,"(0, 0)"
755,0,0.15827702702702695,True,3.1583288836191934,-116.8299999999997,True,83,"(0, 0)"
756,0,0.15716216216216217,True,3.371547868346224,274.98999999999995,True,101,"(0, 0)"
757,0,0.15604729729729727,True,3.1263800281109195,274.98999999999995,True,101,"(0, 0)"
758,0,0.15493243243243238,True,3.263183895452523,275.18999999999994,True,81,"(0, 0)"
759,0,0.1538175675675676,True,3.56093356050091,275.18999999999994,True,81,"(0, 0)"
760,0,0.1527027027027027,True,2.96399321232313,275.18999999999994,True,81,"(0, 0)"
761,0,0.1515878378378379,True,3.3250064805701927,275.18999999999994,True,81,"(0, 0)"
762,0,0.15047297297297302,True,3.145635916862959,275.18999999999994,True,81,"(0, 0)"
763,0,0.149358108108108,True,3.1553130164558505,275.18999999999994,True,81,"(0, 0)"
764,0,0.14824324324324323,True,2.9346596025953104,78.98000000000036,True,102,"(0, 0)"
765,0,0.14712837837837833,True,3.220175353097327,275.18999999999994,True,81,"(0, 0)"
766,0,0.14601351351351355,True,3.0256560621438204,275.18999999999994,True,81,"(0, 0)"
767,0,0.14489864864864865,True,3.1716065325854736,275.18999999999994,True,81,"(0, 0)"
768,0,0.14378378378378376,True,2.961282898614436,275.18999999999994,True,81,"(0, 0)"
769,0,0.14266891891891897,True,3.087491192439995,274.99,True,101,"(0, 0)"
770,0,0.14155405405405408,True,3.273382312590533,274.99,True,101,"(0, 0)"
771,0,0.14043918918918918,True,3.1314203886338223,275.18999999999994,True,81,"(0, 0)"
772,0,0.1393243243243243,True,3.3551375353631894,274.78999999999996,True,121,"(0, 0)"
773,0,0.1382094594594594,True,2.9733180356497813,274.98999999999995,True,101,"(0, 0)"
774,0,0.1370945945945946,True,3.1046917958586824,78.98000000000025,True,102,"(0, 0)"
775,0,0.13597972972972971,True,3.4665653499046174,274.99,True,101,"(0, 0)"
776,0,0.13486486486486493,True,2.740702471615356,275.18999999999994,True,81,"(0, 0)"
777,0,0.13375000000000004,True,3.2130318350262113,275.18999999999994,True,81,"(0, 0)"
778,0,0.13263513513513514,True,3.2615015308062234,275.18999999999994,True,81,"(0, 0)"
779,0,0.13152027027027036,True,3.1167748548366405,275.18999999999994,True,81,"(0, 0)"
780,0,0.13040540540540535,True,3.0760422791584885,274.98999999999995,True,101,"(0, 0)"
781,0,0.12929054054054057,True,2.892969745810669,274.98999999999995,True,101,"(0, 0)"
782,0,0.12817567567567567,True,3.252722030804481,275.18999999999994,True,81,"(0, 0)"
783,0,0.12706081081081078,True,2.99071647061242,275.18999999999994,True,81,"(0, 0)"
784,0,0.125945945945946,True,3.1593552090153834,274.99,True,101,"(0, 0)"
785,0,0.1248310810810811,True,3.2675398753749,275.18999999999994,True,81,"(0, 0)"
786,0,0.12371621621621631,True,3.088136681696264,79.18000000000052,True,82,"(0, 0)"
787,0,0.12260135135135142,True,3.1853124403659208,275.18999999999994,True,81,"(0, 0)"
788,0,0.12148648648648641,True,3.077327550047695,274.98999999999995,True,101,"(0, 0)"
789,0,0.12037162162162163,True,3.08829477392597,275.18999999999994,True,81,"(0, 0)"
790,0,0.11925675675675673,True,3.184124669910949,275.18999999999994,True,81,"(0, 0)"
791,0,0.11814189189189195,True,2.9896832998887994,275.18999999999994,True,81,"(0, 0)"
792,0,0.11702702702702705,True,3.09408111397813,79.18000000000015,True,82,"(0, 0)"
793,0,0.11591216216216216,True,2.877186801698473,275.18999999999994,True,81,"(0, 0)"
794,0,0.11479729729729737,True,2.951067613230811,275.18999999999994,True,81,"(0, 0)"
795,0,0.11368243243243248,True,3.1546071949528485,79.18000000000023,True,82,"(0, 0)"
796,0,0.11256756756756758,True,2.8151194813810747,275.18999999999994,True,81,"(0, 0)"
797,0,0.11145270270270269,True,3.2279841970689227,274.98999999999995,True,101,"(0, 0)"
798,0,0.1103378378378378,True,3.133696138858795,-117.82999999999913,True,183,"(0, 0)"
799,0,0.10922297297297301,True,2.793901722372314,275.18999999999994,True,81,"(0, 0)"
800,0,0.10810810810810811,True,3.198013249002857,275.18999999999994,True,81,"(0, 0)"
801,0,0.10699324324324333,True,3.0387604155658203,275.18999999999994,True,81,"(0, 0)"
802,0,0.10587837837837843,True,3.084426964506691,275.18999999999994,True,81,"(0, 0)"
803,0,0.10476351351351354,True,2.703467560403141,275.18999999999994,True,81,"(0, 0)"
804,0,0.10364864864864864,True,3.129729275296374,79.1800000000002,True,82,"(0, 0)"
805,0,0.10253378378378375,True,3.015155984295739,275.18999999999994,True,81,"(0, 0)"
806,0,0.10141891891891885,True,3.1082662917949535,275.18999999999994,True,81,"(0, 0)"
807,0,0.10030405405405407,True,2.929168356789483,275.18999999999994,True,81,"(0, 0)"
808,0,0.09918918918918918,True,3.1551154542852333,275.18999999999994,True,81,"(0, 0)"
809,0,0.09807432432432439,True,2.8605506508438676,275.18999999999994,True,81,"(0, 0)"
810,0,0.0969594594594595,True,3.0513585886837524,275.18999999999994,True,81,"(0, 0)"
811,0,0.0958445945945946,True,3.0444868861893077,275.18999999999994,True,81,"(0, 0)"
812,0,0.0947297297297297,True,3.145067389732526,275.18999999999994,True,81,"(0, 0)"
813,0,0.09361486486486481,True,2.806059303107085,275.18999999999994,True,81,"(0, 0)"
814,0,0.09250000000000003,True,3.02853422915494,275.18999999999994,True,81,"(0, 0)"
815,0,0.09138513513513513,True,3.0372647091194436,275.18999999999994,True,81,"(0, 0)"
816,0,0.09027027027027024,True,2.875678074212722,275.18999999999994,True,81,"(0, 0)"
817,0,0.08915540540540545,True,2.9795890391608815,275.18999999999994,True,81,"(0, 0)"
818,0,0.08804054054054056,True,2.731838893743209,275.18999999999994,True,81,"(0, 0)"
819,0,0.08692567567567577,True,2.773789907679146,275.18999999999994,True,81,"(0, 0)"
820,0,0.08581081081081077,True,2.9385532096580222,275.18999999999994,True,81,"(0, 0)"
821,0,0.08469594594594587,True,2.8848085216254242,274.78999999999996,True,121,"(0, 0)"
822,0,0.08358108108108109,True,3.105681237615185,275.18999999999994,True,81,"(0, 0)"
823,0,0.08246621621621619,True,2.8626881057833446,275.18999999999994,True,81,"(0, 0)"
824,0,0.08135135135135141,True,2.827668003094049,275.18999999999994,True,81,"(0, 0)"
825,0,0.08023648648648651,True,3.0795360284276527,274.98999999999995,True,101,"(0, 0)"
826,0,0.07912162162162162,True,2.76773394257934,275.18999999999994,True,81,"(0, 0)"
827,0,0.07800675675675683,True,3.0440686455479375,275.18999999999994,True,81,"(0, 0)"
828,0,0.07689189189189183,True,3.075301507372915,275.18999999999994,True,81,"(0, 0)"
829,0,0.07577702702702704,True,3.081717081589274,274.98999999999995,True,101,"(0, 0)"
830,0,0.07466216216216215,True,2.8915274937947593,275.18999999999994,True,81,"(0, 0)"
831,0,0.07354729729729725,True,2.9220078109223167,275.18999999999994,True,81,"(0, 0)"
832,0,0.07243243243243247,True,2.8603067545243253,275.18999999999994,True,81,"(0, 0)"
833,0,0.07131756756756757,True,2.905852271188604,274.98999999999995,True,101,"(0, 0)"
834,0,0.07020270270270279,True,2.8387190390516213,275.18999999999994,True,81,"(0, 0)"
835,0,0.0690878378378379,True,2.7489463915059598,275.18999999999994,True,81,"(0, 0)"
836,0,0.06797297297297289,True,2.721196003076507,79.18000000000015,True,82,"(0, 0)"
837,0,0.0668581081081081,True,2.798158410154743,275.18999999999994,True,81,"(0, 0)"
838,0,0.06574324324324321,True,2.9110449287626476,275.18999999999994,True,81,"(0, 0)"
839,0,0.06462837837837843,True,2.775609075432957,274.98999999999995,True,101,"(0, 0)"
840,0,0.06351351351351353,True,3.06608718978472,274.78999999999996,True,121,"(0, 0)"
841,0,0.062398648648648636,True,2.903624865007989,275.18999999999994,True,81,"(0, 0)"
842,0,0.06128378378378385,True,2.801840783637247,275.18999999999994,True,81,"(0, 0)"
843,0,0.06016891891891896,True,2.840152516777133,275.18999999999994,True,81,"(0, 0)"
844,0,0.05905405405405406,True,2.8117355593928584,275.18999999999994,True,81,"(0, 0)"
845,0,0.057939189189189166,True,2.9462846175388053,275.18999999999994,True,81,"(0, 0)"
846,0,0.05682432432432427,True,2.840918883865262,275.18999999999994,True,81,"(0, 0)"
847,0,0.05570945945945949,True,2.8572068950276317,275.18999999999994,True,81,"(0, 0)"
848,0,0.05459459459459459,True,2.888083181999348,275.18999999999994,True,81,"(0, 0)"
849,0,0.05347972972972981,True,2.882688027797359,274.98999999999995,True,101,"(0, 0)"
850,0,0.05236486486486491,True,3.0859964710694774,275.18999999999994,True,81,"(0, 0)"
851,0,0.05125000000000002,True,2.811708570262532,275.18999999999994,True,81,"(0, 0)"
852,0,0.05013513513513512,True,2.8763768201992836,275.18999999999994,True,81,"(0, 0)"
853,0,0.04902027027027023,True,2.574806775575803,275.18999999999994,True,81,"(0, 0)"
854,0,0.04790540540540544,True,2.4938606354925366,275.18999999999994,True,81,"(0, 0)"
855,0,0.04679054054054055,True,2.69923296166055,275.18999999999994,True,81,"(0, 0)"
856,0,0.04567567567567565,True,2.7425252971825778,275.18999999999994,True,81,"(0, 0)"
857,0,0.04456081081081087,True,3.041953071399971,275.18999999999994,True,81,"(0, 0)"
858,0,0.043445945945945974,True,2.961439107671196,275.18999999999994,True,81,"(0, 0)"
859,0,0.04233108108108119,True,2.6491827463231434,79.18000000000052,True,82,"(0, 0)"
860,0,0.041216216216216184,True,2.872843364138662,275.18999999999994,True,81,"(0, 0)"
861,0,0.04010135135135129,True,3.02716244591607,275.18999999999994,True,81,"(0, 0)"
862,0,0.038986486486486505,True,2.9178270991937616,275.18999999999994,True,81,"(0, 0)"
863,0,0.03787162162162161,True,3.0254603499247703,275.18999999999994,True,81,"(0, 0)"
864,0,0.036756756756756714,True,2.828500775643337,275.18999999999994,True,81,"(0, 0)"
865,0,0.03564189189189193,True,2.874043216675888,275.18999999999994,True,81,"(0, 0)"
866,0,0.034527027027027035,True,2.6386970137015426,274.98999999999995,True,101,"(0, 0)"
867,0,0.03341216216216225,True,2.7532855757960566,275.18999999999994,True,81,"(0, 0)"
868,0,0.032297297297297245,True,2.687480586120881,-116.82999999999959,True,83,"(0, 0)"
869,0,0.03118243243243235,True,2.7241678454993683,275.18999999999994,True,81,"(0, 0)"
870,0,0.030067567567567566,True,2.586496576850797,275.18999999999994,True,81,"(0, 0)"
871,0,0.02895270270270267,True,2.8057668459268266,275.18999999999994,True,81,"(0, 0)"
872,0,0.027837837837837887,True,2.9067218406700794,275.18999999999994,True,81,"(0, 0)"
873,0,0.02672297297297299,True,2.8263586391637356,275.18999999999994,True,81,"(0, 0)"
874,0,0.025608108108108096,True,3.0046656131744385,275.18999999999994,True,81,"(0, 0)"
875,0,0.024493243243243312,True,2.472249589639135,274.99,True,101,"(0, 0)"
876,0,0.023378378378378306,True,2.755239591922289,275.18999999999994,True,81,"(0, 0)"
877,0,0.022263513513513522,True,2.5156387502764477,275.18999999999994,True,81,"(0, 0)"
878,0,0.021148648648648627,True,2.856746988531984,275.18999999999994,True,81,"(0, 0)"
879,0,0.020033783783783732,True,2.799229115615656,275.18999999999994,True,81,"(0, 0)"
880,0,0.018918918918918948,True,2.8960253721402016,275.18999999999994,True,81,"(0, 0)"
881,0,0.017804054054054053,True,2.7927400285815014,275.18999999999994,True,81,"(0, 0)"
882,0,0.01668918918918927,True,2.6093252853110984,275.18999999999994,True,81,"(0, 0)"
883,0,0.015574324324324373,True,2.6959702409343955,275.18999999999994,True,81,"(0, 0)"
884,0,0.014459459459459367,True,2.84396708894659,275.18999999999994,True,81,"(0, 0)"
885,0,0.013344594594594583,True,2.688637171998436,275.18999999999994,True,81,"(0, 0)"
886,0,0.012229729729729688,True,2.678686613653913,275.18999999999994,True,81,"(0, 0)"
887,0,0.011114864864864904,True,3.1445724846404275,275.18999999999994,True,81,"(0, 0)"
888,0,0.010000000000000009,True,2.601223713085975,275.18999999999994,True,81,"(0, 0)"
889,0,0.01,True,2.9175225724408658,275.18999999999994,True,81,"(0, 0)"
890,0,0.01,True,2.65218276521306,275.18999999999994,True,81,"(0, 0)"
891,0,0.01,True,2.7614653879477653,275.18999999999994,True,81,"(0, 0)"
892,0,0.01,True,2.640347090032366,275.18999999999994,True,81,"(0, 0)"
893,0,0.01,True,2.509209131753003,275.18999999999994,True,81,"(0, 0)"
894,0,0.01,True,2.637682290724766,275.18999999999994,True,81,"(0, 0)"
895,0,0.01,True,2.839111363446271,275.18999999999994,True,81,"(0, 0)"
896,0,0.01,True,2.661163012186686,275.18999999999994,True,81,"(0, 0)"
897,0,0.01,True,2.881198631392585,275.18999999999994,True,81,"(0, 0)"
898,0,0.01,True,2.56510548459159,275.18999999999994,True,81,"(0, 0)"
899,0,0.01,True,2.923292729589674,275.18999999999994,True,81,"(0, 0)"
900,0,0.01,True,2.6093278071026744,275.18999999999994,True,81,"(0, 0)"
901,0,0.01,True,2.986012480877064,275.18999999999994,True,81,"(0, 0)"
902,0,0.01,True,2.7942829500009982,275.18999999999994,True,81,"(0, 0)"
903,0,0.01,True,2.760536125780624,275.18999999999994,True,81,"(0, 0)"
904,0,0.01,True,2.711429379604481,275.18999999999994,True,81,"(0, 0)"
905,0,0.01,True,2.520001847066997,275.18999999999994,True,81,"(0, 0)"
906,0,0.01,True,2.7895979520715315,275.18999999999994,True,81,"(0, 0)"
907,0,0.01,True,2.71822973386741,275.18999999999994,True,81,"(0, 0)"
908,0,0.01,True,2.520803203553329,275.18999999999994,True,81,"(0, 0)"
909,0,0.01,True,2.6327337114899247,275.18999999999994,True,81,"(0, 0)"
910,0,0.01,True,2.5788743356127797,275.18999999999994,True,81,"(0, 0)"
911,0,0.01,True,2.6643741094035867,275.18999999999994,True,81,"(0, 0)"
912,0,0.01,True,2.673229819094693,275.18999999999994,True,81,"(0, 0)"
913,0,0.01,True,2.506248204060543,275.18999999999994,True,81,"(0, 0)"
914,0,0.01,True,2.609341143090048,275.18999999999994,True,81,"(0, 0)"
915,0,0.01,True,2.539071462772511,275.18999999999994,True,81,"(0, 0)"
916,0,0.01,True,2.4581851999700803,275.18999999999994,True,81,"(0, 0)"
917,0,0.01,True,2.5119483242800205,275.18999999999994,True,81,"(0, 0)"
918,0,0.01,True,2.6652883968235535,275.18999999999994,True,81,"(0, 0)"
919,0,0.01,True,2.631036533617679,275.18999999999994,True,81,"(0, 0)"
920,0,0.01,True,2.8658946741510323,275.18999999999994,True,81,"(0, 0)"
921,0,0.01,True,2.497722116517432,275.18999999999994,True,81,"(0, 0)"
922,0,0.01,True,2.804965297381083,275.18999999999994,True,81,"(0, 0)"
923,0,0.01,True,2.5925538959326566,275.18999999999994,True,81,"(0, 0)"
924,0,0.01,True,2.4592251431794816,275.18999999999994,True,81,"(0, 0)"
925,0,0.01,True,2.574195815457238,275.18999999999994,True,81,"(0, 0)"
926,0,0.01,True,2.451617423398995,275.18999999999994,True,81,"(0, 0)"
927,0,0.01,False,2.538204993695429,29.07999999999986,False,292,"(0, 0)"
928,0,0.01,True,2.4991271484781197,275.18999999999994,True,81,"(0, 0)"
929,0,0.01,True,2.5118666968227905,275.18999999999994,True,81,"(0, 0)"
930,0,0.01,True,2.6141853536720627,275.18999999999994,True,81,"(0, 0)"
931,0,0.01,True,2.336892122103844,275.18999999999994,True,81,"(0, 0)"
932,0,0.01,True,2.4026459374545532,275.18999999999994,True,81,"(0, 0)"
933,0,0.01,True,2.4914534673278714,275.18999999999994,True,81,"(0, 0)"
934,0,0.01,True,2.562403310596207,275.18999999999994,True,81,"(0, 0)"
935,0,0.01,True,2.5996592228795277,275.18999999999994,True,81,"(0, 0)"
936,0,0.01,True,2.5604346615296825,275.18999999999994,True,81,"(0, 0)"
937,0,0.01,True,2.3335646287894543,275.18999999999994,True,81,"(0, 0)"
938,0,0.01,True,2.6306614482108457,275.18999999999994,True,81,"(0, 0)"
939,0,0.01,True,2.5419269259329194,275.18999999999994,True,81,"(0, 0)"
940,0,0.01,True,2.5504518920256767,275.18999999999994,True,81,"(0, 0)"
941,0,0.01,True,2.5199595505808605,275.18999999999994,True,81,"(0, 0)"
942,0,0.01,True,2.3358201269466097,274.98999999999995,True,101,"(0, 0)"
943,0,0.01,True,2.4645267099510004,275.18999999999994,True,81,"(0, 0)"
944,0,0.01,True,2.579680253694087,275.18999999999994,True,81,"(0, 0)"
945,0,0.01,True,2.607908833174058,275.18999999999994,True,81,"(0, 0)"
