episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
310,0,0.13549295774647896,True,0.8542212642008259,59.38,True,62,"(0, 0)"
311,0,0.13270422535211268,False,0.8918587827394086,-62.240000000000094,False,124,"(0, 0)"
312,0,0.1299154929577464,True,0.9219309917238893,143.39000000000004,True,61,"(0, 0)"
313,0,0.12712676056338024,True,0.8491048109335978,143.39000000000004,True,61,"(0, 0)"
314,0,0.12433802816901407,True,0.9279870321271849,143.39000000000004,True,61,"(0, 0)"
315,0,0.1215492957746479,True,0.8540293144398048,143.39000000000004,True,61,"(0, 0)"
316,0,0.11876056338028163,True,0.7559706544082972,59.37999999999998,True,62,"(0, 0)"
317,0,0.11597183098591546,True,0.9256757033652947,143.39000000000004,True,61,"(0, 0)"
318,0,0.11318309859154929,True,0.7948463544493816,143.39000000000004,True,61,"(0, 0)"
319,0,0.11039436619718312,True,0.8394824627970086,143.39000000000004,True,61,"(0, 0)"
320,0,0.10760563380281685,True,0.8790374960078567,143.39000000000004,True,61,"(0, 0)"
321,0,0.10481690140845068,True,0.7936330393689578,143.39000000000004,True,61,"(0, 0)"
322,0,0.10202816901408451,True,0.8981394491813801,143.19000000000005,True,81,"(0, 0)"
323,0,0.09923943661971835,True,0.8499469150807343,58.98000000000006,True,102,"(0, 0)"
324,0,0.09645070422535207,True,0.8429999077906374,143.39000000000004,True,61,"(0, 0)"
325,0,0.0936619718309859,True,0.9383513648978999,143.39000000000004,True,61,"(0, 0)"
326,0,0.09087323943661973,True,0.8634395252485745,143.39000000000004,True,61,"(0, 0)"
327,0,0.08808450704225357,True,0.8559756195936047,143.39000000000004,True,61,"(0, 0)"
328,0,0.08529577464788729,True,0.8471494180257203,143.39000000000004,True,61,"(0, 0)"
329,0,0.08250704225352112,True,0.8959764015106928,-24.62999999999981,True,63,"(0, 0)"
330,0,0.07971830985915496,True,0.7866177199805369,143.39000000000004,True,61,"(0, 0)"
331,0,0.07692957746478879,True,0.9220268222547713,-24.630000000000067,True,63,"(0, 0)"
332,0,0.07414084507042262,True,0.8807490790476564,143.39000000000004,True,61,"(0, 0)"
333,0,0.07135211267605635,True,0.9419612474128848,143.39000000000004,True,61,"(0, 0)"
334,0,0.06856338028169018,True,0.9153022766113281,143.39000000000004,True,61,"(0, 0)"
335,0,0.06577464788732401,True,0.8498995951453193,143.39000000000004,True,61,"(0, 0)"
336,0,0.06298591549295784,True,0.7227307367520254,143.39000000000004,True,61,"(0, 0)"
337,0,0.06019718309859157,True,0.8256714959613612,143.39000000000004,True,61,"(0, 0)"
338,0,0.0574084507042254,True,0.8608439010186274,143.39000000000004,True,61,"(0, 0)"
339,0,0.05461971830985923,True,0.8973110966750832,143.39000000000004,True,61,"(0, 0)"
340,0,0.051830985915493066,True,0.9019384941116708,143.39000000000004,True,61,"(0, 0)"
341,0,0.04904225352112668,True,0.8371068532349634,143.39000000000004,True,61,"(0, 0)"
342,0,0.04625352112676051,True,0.9477889845605756,143.39000000000004,True,61,"(0, 0)"
343,0,0.043464788732394344,True,0.9448399934612337,143.39000000000004,True,61,"(0, 0)"
344,0,0.04067605633802818,True,0.8599250834496295,143.39000000000004,True,61,"(0, 0)"
345,0,0.0378873239436619,True,0.9159551878444484,143.39000000000004,True,61,"(0, 0)"
346,0,0.03509859154929573,True,0.8656408322639153,143.39000000000004,True,61,"(0, 0)"
347,0,0.032309859154929566,True,0.7610371823682159,143.39000000000004,True,61,"(0, 0)"
348,0,0.0295211267605634,True,0.7799690249757688,143.39000000000004,True,61,"(0, 0)"
349,0,0.02673239436619712,True,0.8102342453403552,143.39000000000004,True,61,"(0, 0)"
350,0,0.023943661971830954,True,0.841823412258117,143.39000000000004,True,61,"(0, 0)"
351,0,0.021154929577464787,True,0.8404105696521822,143.39000000000004,True,61,"(0, 0)"
352,0,0.01836619718309862,True,0.8646452414696334,143.39000000000004,True,61,"(0, 0)"
353,0,0.015577464788732343,True,0.8718419265551646,143.39000000000004,True,61,"(0, 0)"
354,0,0.012788732394366176,True,0.8798781955828432,143.39000000000004,True,61,"(0, 0)"
355,0,0.010000000000000009,True,0.8976129239699879,143.39000000000004,True,61,"(0, 0)"
356,0,0.01,True,0.7959846829781767,143.39000000000004,True,61,"(0, 0)"
357,0,0.01,True,0.8825820699089864,143.39000000000004,True,61,"(0, 0)"
358,0,0.01,True,0.8717996624649548,143.39000000000004,True,61,"(0, 0)"
359,0,0.01,True,0.7915832921862602,143.39000000000004,True,61,"(0, 0)"
360,0,0.01,True,0.8780289165309219,143.39000000000004,True,61,"(0, 0)"
361,0,0.01,True,0.8174029989320724,143.39000000000004,True,61,"(0, 0)"
362,0,0.01,True,0.8824066126444301,143.39000000000004,True,61,"(0, 0)"
363,0,0.01,True,0.8495662456653157,143.39000000000004,True,61,"(0, 0)"
364,0,0.01,True,0.8153375861097555,143.39000000000004,True,61,"(0, 0)"
365,0,0.01,True,0.8197945439424671,143.39000000000004,True,61,"(0, 0)"
366,0,0.01,True,0.8124762069983561,143.39000000000004,True,61,"(0, 0)"
367,0,0.01,True,0.7186090076555971,143.39000000000004,True,61,"(0, 0)"
368,0,0.01,True,0.7954390547314628,143.39000000000004,True,61,"(0, 0)"
369,0,0.01,True,0.8502833028552962,143.39000000000004,True,61,"(0, 0)"
370,0,0.01,True,0.719058919881211,143.39000000000004,True,61,"(0, 0)"
371,0,0.01,True,0.8993433403675674,143.39000000000004,True,61,"(0, 0)"
372,0,0.01,True,0.8999392097113562,143.39000000000004,True,61,"(0, 0)"
373,0,0.01,True,0.8014439901367563,143.39000000000004,True,61,"(0, 0)"
374,0,0.01,True,0.8347118958586552,143.39000000000004,True,61,"(0, 0)"
375,0,0.01,True,0.820648904706611,143.39000000000004,True,61,"(0, 0)"
376,0,0.01,True,0.9184947473103883,143.39000000000004,True,61,"(0, 0)"
377,0,0.01,True,0.8138643972209243,143.39000000000004,True,61,"(0, 0)"
378,0,0.01,True,0.8395172455271737,143.39000000000004,True,61,"(0, 0)"
379,0,0.01,True,0.721812046453601,143.39000000000004,True,61,"(0, 0)"
380,0,0.01,True,0.900271901097454,143.39000000000004,True,61,"(0, 0)"
381,0,0.01,True,0.815031612261397,143.39000000000004,True,61,"(0, 0)"
382,0,0.01,True,0.7595306835213645,143.39000000000004,True,61,"(0, 0)"
383,0,0.01,True,0.9074989904145725,143.39000000000004,True,61,"(0, 0)"
384,0,0.01,True,0.8170563458434997,59.380000000000024,True,62,"(0, 0)"
385,0,0.01,True,0.7599650384461294,143.39000000000004,True,61,"(0, 0)"
386,0,0.01,True,0.7611517620379807,143.39000000000004,True,61,"(0, 0)"
387,0,0.01,True,0.8357231811788238,143.39000000000004,True,61,"(0, 0)"
388,0,0.01,True,0.8373022910024299,143.39000000000004,True,61,"(0, 0)"
389,0,0.01,True,0.7899148031824925,143.39000000000004,True,61,"(0, 0)"
390,0,0.01,True,0.7640371789209178,143.39000000000004,True,61,"(0, 0)"
391,0,0.01,True,0.7914813792363542,143.39000000000004,True,61,"(0, 0)"
392,0,0.01,True,0.7947332763769588,143.39000000000004,True,61,"(0, 0)"
393,0,0.01,True,0.8729316758051995,59.37999999999998,True,62,"(0, 0)"
394,0,0.01,True,0.7874050787726387,143.39000000000004,True,61,"(0, 0)"
395,0,0.01,True,0.7220556701793045,143.39000000000004,True,61,"(0, 0)"
396,0,0.01,True,0.8968864825905346,143.39000000000004,True,61,"(0, 0)"
397,0,0.01,True,0.7544959847067223,143.39000000000004,True,61,"(0, 0)"
398,0,0.01,True,0.8353711752617945,143.39000000000004,True,61,"(0, 0)"
399,0,0.01,True,0.8241491841732479,143.39000000000004,True,61,"(0, 0)"
