episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
68,0,0.9241891891891892,False,3.547621810854208,-156.27999999999844,False,328,"(0, 0)"
69,0,0.9230743243243243,False,3.4963219352975123,-658.279999999997,False,328,"(0, 0)"
70,0,0.9219594594594595,False,3.3649571944119,-638.2799999999979,False,328,"(0, 0)"
71,0,0.9208445945945946,True,3.5338272946289337,327.48999999999995,True,251,"(0, 0)"
72,0,0.9197297297297298,False,3.453775631763586,-1771.2799999999977,False,328,"(0, 0)"
73,0,0.9186148648648649,False,3.4490186636586015,-819.2799999999982,False,328,"(0, 0)"
74,0,0.9175,True,3.515205349789157,-112.32999999999811,True,233,"(0, 0)"
75,0,0.9163851351351351,False,3.30436506158695,-35.28000000000002,False,328,"(0, 0)"
76,0,0.9152702702702703,False,3.342011123895645,-859.279999999997,False,328,"(0, 0)"
77,0,0.9141554054054054,False,3.4439776727429976,-1080.2799999999972,False,328,"(0, 0)"
78,0,0.9130405405405405,True,3.4528094869033965,-111.52999999999884,True,153,"(0, 0)"
79,0,0.9119256756756757,False,3.5590745338761227,-799.2799999999976,False,328,"(0, 0)"
80,0,0.9108108108108108,False,3.525190419085869,-899.279999999997,False,328,"(0, 0)"
81,0,0.9096959459459459,False,3.4821369066471006,44.719999999999985,False,328,"(0, 0)"
82,0,0.908581081081081,False,3.4129763529068087,-417.2799999999971,False,328,"(0, 0)"
83,0,0.9074662162162163,False,3.3900972133411504,-397.2799999999979,False,328,"(0, 0)"
84,0,0.9063513513513514,False,3.3459917878414074,-397.27999999999804,False,328,"(0, 0)"
85,0,0.9052364864864865,False,3.4954765335452267,-2406.2799999999997,False,328,"(0, 0)"
86,0,0.9041216216216217,True,3.4082036771484323,-772.9599999999973,True,296,"(0, 0)"
87,0,0.9030067567567568,False,3.4796620800000864,-1542.2799999999975,False,328,"(0, 0)"
88,0,0.9018918918918919,False,3.558666124849058,-1241.2799999999975,False,328,"(0, 0)"
89,0,0.900777027027027,False,3.356840435506367,-879.279999999998,False,328,"(0, 0)"
90,0,0.8996621621621621,False,3.529821848678516,-618.279999999999,False,328,"(0, 0)"
91,0,0.8985472972972973,False,3.7413339750250665,-417.27999999999736,False,328,"(0, 0)"
92,0,0.8974324324324324,False,3.356192320221808,-1482.2799999999972,False,328,"(0, 0)"
93,0,0.8963175675675675,False,3.706637753037418,-839.279999999997,False,328,"(0, 0)"
94,0,0.8952027027027027,False,3.3520615953134327,-819.279999999997,False,328,"(0, 0)"
95,0,0.8940878378378379,False,3.6155805013528686,-1285.279999999997,False,328,"(0, 0)"
96,0,0.892972972972973,False,3.6415072254291396,-1261.2799999999975,False,328,"(0, 0)"
97,0,0.8918581081081081,False,3.658674180871103,-417.2799999999971,False,328,"(0, 0)"
98,0,0.8907432432432433,True,3.5745355466810556,106.88000000000025,True,312,"(0, 0)"
99,0,0.8896283783783784,False,3.5788515093849926,-823.279999999997,False,328,"(0, 0)"
100,0,0.8885135135135135,False,3.626618041134462,-1120.279999999997,False,328,"(0, 0)"
101,0,0.8873986486486487,False,3.6008786853493713,-578.279999999997,False,328,"(0, 0)"
102,0,0.8862837837837838,False,3.593130104698059,-1924.279999999997,False,328,"(0, 0)"
103,0,0.8851689189189189,False,3.3884113884371954,24.719999999999835,False,328,"(0, 0)"
104,0,0.884054054054054,False,3.4758682344563123,-1040.2799999999977,False,328,"(0, 0)"
105,0,0.8829391891891892,False,3.528938117368919,-863.279999999997,False,328,"(0, 0)"
106,0,0.8818243243243243,False,3.5669814093810754,-337.27999999999827,False,328,"(0, 0)"
107,0,0.8807094594594594,False,3.5164865604261073,-1687.2799999999975,False,328,"(0, 0)"
108,0,0.8795945945945945,False,3.7649551451933094,-1743.2799999999972,False,328,"(0, 0)"
109,0,0.8784797297297298,False,3.769532582472737,-377.2799999999976,False,328,"(0, 0)"
110,0,0.8773648648648649,False,3.662521676501123,-2165.2799999999997,False,328,"(0, 0)"
111,0,0.87625,False,3.768345318643785,-1321.279999999998,False,328,"(0, 0)"
112,0,0.8751351351351352,False,3.747849909361543,-1727.2799999999975,False,328,"(0, 0)"
113,0,0.8740202702702703,False,3.771359103391083,-176.2799999999996,False,328,"(0, 0)"
114,0,0.8729054054054054,False,3.6175001641599143,4.720000000000102,False,328,"(0, 0)"
115,0,0.8717905405405405,False,3.753552487347184,-839.2799999999972,False,328,"(0, 0)"
116,0,0.8706756756756757,False,3.641506709431003,-176.27999999999906,False,328,"(0, 0)"
117,0,0.8695608108108108,False,3.6865719452318624,-1084.2799999999975,False,328,"(0, 0)"
118,0,0.8684459459459459,False,3.6426433657364146,-1301.279999999997,False,328,"(0, 0)"
119,0,0.867331081081081,False,3.6251238508195414,-176.2799999999984,False,328,"(0, 0)"
120,0,0.8662162162162163,False,3.5490048554975813,84.71999999999879,False,328,"(0, 0)"
121,0,0.8651013513513514,False,3.5151689157071635,-2426.2800000000007,False,328,"(0, 0)"
122,0,0.8639864864864865,False,3.646080800309414,-457.2799999999977,False,328,"(0, 0)"
123,0,0.8628716216216217,False,3.7780876892005524,-1120.279999999997,False,328,"(0, 0)"
124,0,0.8617567567567568,False,3.6280346216588484,-156.27999999999787,False,328,"(0, 0)"
125,0,0.8606418918918919,False,3.657425169537707,-859.2799999999977,False,328,"(0, 0)"
126,0,0.859527027027027,False,3.728993511145435,-859.2799999999974,False,328,"(0, 0)"
127,0,0.8584121621621621,False,3.539639839766229,-156.27999999999864,False,328,"(0, 0)"
128,0,0.8572972972972973,False,3.6588765069297176,-377.27999999999884,False,328,"(0, 0)"
129,0,0.8561824324324324,False,3.82477312716769,-401.2799999999994,False,328,"(0, 0)"
130,0,0.8550675675675676,False,3.7426985196950957,-160.28,False,328,"(0, 0)"
131,0,0.8539527027027027,False,3.6342795449422627,-618.2799999999995,False,328,"(0, 0)"
132,0,0.8528378378378378,False,3.571867159499628,-622.2799999999982,False,328,"(0, 0)"
133,0,0.851722972972973,False,3.396604894137964,-1040.279999999997,False,328,"(0, 0)"
134,0,0.850608108108108,True,3.545890244933748,-331.93999999999824,True,194,"(0, 0)"
135,0,0.8494932432432433,False,3.6599704625039564,-397.27999999999776,False,328,"(0, 0)"
136,0,0.8483783783783784,False,3.6222994355711995,-1482.279999999997,False,328,"(0, 0)"
137,0,0.8472635135135135,False,3.705658302256247,-1723.279999999997,False,328,"(0, 0)"
138,0,0.8461486486486487,False,3.706501389785511,24.72000000000011,False,328,"(0, 0)"
139,0,0.8450337837837838,False,3.614530538095207,-15.279999999999788,False,328,"(0, 0)"
140,0,0.8439189189189189,False,3.6794818303570516,-1261.279999999997,False,328,"(0, 0)"
141,0,0.842804054054054,False,3.6281123542022415,-156.27999999999807,False,328,"(0, 0)"
142,0,0.8416891891891892,False,3.4285580475882784,-618.279999999997,False,328,"(0, 0)"
143,0,0.8405743243243243,False,3.4775070273658124,-1325.279999999998,False,328,"(0, 0)"
144,0,0.8394594594594594,False,3.611698058320255,-1080.2799999999972,False,328,"(0, 0)"
145,0,0.8383445945945946,False,3.558311550809843,-397.27999999999787,False,328,"(0, 0)"
146,0,0.8372297297297298,False,3.5946003826471364,-1020.279999999997,False,328,"(0, 0)"
147,0,0.8361148648648649,False,3.632024269460178,-196.27999999999986,False,328,"(0, 0)"
148,0,0.835,False,3.488863457448599,-140.27999999999955,False,328,"(0, 0)"
149,0,0.8338851351351351,False,3.591277299494278,-196.27999999999986,False,328,"(0, 0)"
150,0,0.8327702702702703,True,3.4696476533522014,-111.52999999999867,True,153,"(0, 0)"
151,0,0.8316554054054054,False,3.3924167247080224,-381.27999999999724,False,328,"(0, 0)"
152,0,0.8305405405405406,False,3.371042986468571,-3551.2800000000043,False,328,"(0, 0)"
153,0,0.8294256756756757,False,3.6042035268392505,-1020.279999999997,False,328,"(0, 0)"
154,0,0.8283108108108108,False,3.6012147712271387,-397.2799999999985,False,328,"(0, 0)"
155,0,0.8271959459459459,True,3.3375003940797265,-111.729999999999,True,173,"(0, 0)"
156,0,0.826081081081081,True,3.557835115072055,-332.339999999998,True,234,"(0, 0)"
157,0,0.8249662162162162,True,3.591489440336014,-113.12999999999721,True,313,"(0, 0)"
158,0,0.8238513513513513,True,3.5380019639791707,-112.52999999999776,True,253,"(0, 0)"
159,0,0.8227364864864865,True,3.5496553103320108,106.87999999999987,True,312,"(0, 0)"
160,0,0.8216216216216217,False,3.622744626206596,-618.2799999999982,False,328,"(0, 0)"
161,0,0.8205067567567568,False,3.6503944764050043,-1060.279999999997,False,328,"(0, 0)"
162,0,0.8193918918918919,False,3.5641235052267226,-176.2799999999997,False,328,"(0, 0)"
163,0,0.818277027027027,False,3.4374428379644706,-662.2799999999971,False,328,"(0, 0)"
164,0,0.8171621621621622,False,3.393114259148516,-839.279999999997,False,328,"(0, 0)"
165,0,0.8160472972972973,False,3.5203321343514977,-1341.2799999999984,False,328,"(0, 0)"
166,0,0.8149324324324324,False,3.406092042603144,-377.27999999999724,False,328,"(0, 0)"
167,0,0.8138175675675676,True,3.4937949522000524,-112.1299999999984,True,213,"(0, 0)"
168,0,0.8127027027027027,False,3.490286101836984,84.72000000000017,False,328,"(0, 0)"
169,0,0.8115878378378378,False,3.566740394002054,-622.279999999999,False,328,"(0, 0)"
170,0,0.8104729729729729,False,3.399939982447682,-682.2799999999976,False,328,"(0, 0)"
171,0,0.809358108108108,True,3.520765361611935,-112.32999999999794,True,233,"(0, 0)"
172,0,0.8082432432432433,True,3.552981432316438,107.88000000000123,True,212,"(0, 0)"
173,0,0.8071283783783784,False,3.5304762773760934,-1944.2799999999986,False,328,"(0, 0)"
174,0,0.8060135135135136,False,3.531279511340871,-1727.2799999999975,False,328,"(0, 0)"
175,0,0.8048986486486487,False,3.7738067292403885,-1040.279999999997,False,328,"(0, 0)"
176,0,0.8037837837837838,False,3.4835989616992995,-618.2799999999988,False,328,"(0, 0)"
177,0,0.8026689189189189,False,3.511879744598778,-859.279999999997,False,328,"(0, 0)"
178,0,0.801554054054054,False,3.57296015522102,44.720000000000056,False,328,"(0, 0)"
179,0,0.8004391891891892,True,3.5238900684465575,-332.53999999999814,True,254,"(0, 0)"
180,0,0.7993243243243243,False,3.4634914862491737,-1269.2799999999972,False,328,"(0, 0)"
181,0,0.7982094594594594,False,3.43763397952042,-1530.279999999997,False,328,"(0, 0)"
182,0,0.7970945945945946,True,3.5619705210511503,106.88000000000113,True,312,"(0, 0)"
183,0,0.7959797297297297,True,3.5048267786665788,-332.7799999999977,True,278,"(0, 0)"
184,0,0.7948648648648649,True,3.6668169436818463,-552.9499999999973,True,295,"(0, 0)"
185,0,0.79375,False,3.702597577488277,-397.2799999999984,False,328,"(0, 0)"
186,0,0.7926351351351352,True,3.7385852404959916,-111.96999999999844,True,197,"(0, 0)"
187,0,0.7915202702702703,False,3.52457637412519,-819.2799999999977,False,328,"(0, 0)"
188,0,0.7904054054054054,False,3.695449426043324,-658.2799999999986,False,328,"(0, 0)"
189,0,0.7892905405405406,True,3.6162201478233875,107.88000000000135,True,212,"(0, 0)"
190,0,0.7881756756756757,False,3.642936408156302,-417.2799999999986,False,328,"(0, 0)"
191,0,0.7870608108108108,False,3.4803105289252794,-1482.279999999998,False,328,"(0, 0)"
192,0,0.7859459459459459,False,3.611998160983004,-2446.280000000005,False,328,"(0, 0)"
193,0,0.784831081081081,False,3.5736472944660886,-1100.2799999999977,False,328,"(0, 0)"
194,0,0.7837162162162162,False,3.5589302449782445,20.720000000000063,False,328,"(0, 0)"
195,0,0.7826013513513513,False,3.6884441404807857,-156.27999999999707,False,328,"(0, 0)"
196,0,0.7814864864864866,False,3.51818792694589,-1285.279999999997,False,328,"(0, 0)"
197,0,0.7803716216216217,False,3.677800989641649,-136.2800000000004,False,328,"(0, 0)"
198,0,0.7792567567567568,False,3.6266531396384645,-160.27999999999815,False,328,"(0, 0)"
199,0,0.7781418918918919,False,3.5715231826392615,-658.2799999999995,False,328,"(0, 0)"
200,0,0.777027027027027,False,3.455459733470911,-1044.2799999999975,False,328,"(0, 0)"
201,0,0.7759121621621622,False,3.5016879783716144,-1245.2799999999986,False,328,"(0, 0)"
202,0,0.7747972972972973,False,3.605226745329252,-437.2799999999971,False,328,"(0, 0)"
203,0,0.7736824324324324,False,3.459410624533165,-859.279999999997,False,328,"(0, 0)"
204,0,0.7725675675675676,False,3.678702665720044,-682.279999999997,False,328,"(0, 0)"
205,0,0.7714527027027027,False,3.4847276394323603,-1285.2799999999986,False,328,"(0, 0)"
206,0,0.7703378378378378,False,3.3868474985768153,-1522.2799999999972,False,328,"(0, 0)"
207,0,0.7692229729729729,False,3.6448719476054356,-638.2799999999988,False,328,"(0, 0)"
208,0,0.7681081081081081,False,3.604689921456866,-1080.2799999999975,False,328,"(0, 0)"
209,0,0.7669932432432433,False,3.5702381029543355,-397.27999999999787,False,328,"(0, 0)"
210,0,0.7658783783783784,False,3.5136883037119375,-1064.279999999998,False,328,"(0, 0)"
211,0,0.7647635135135136,False,3.6981103125868775,-879.279999999999,False,328,"(0, 0)"
212,0,0.7636486486486487,False,3.706383569484077,-1285.2799999999984,False,328,"(0, 0)"
213,0,0.7625337837837838,False,3.65734169459561,-1024.279999999997,False,328,"(0, 0)"
214,0,0.7614189189189189,False,3.640770953693768,-843.279999999998,False,328,"(0, 0)"
215,0,0.760304054054054,False,3.64598985634199,-839.279999999997,False,328,"(0, 0)"
216,0,0.7591891891891892,True,3.604123390448375,-332.5399999999977,True,254,"(0, 0)"
217,0,0.7580743243243243,False,3.637747209700869,-1265.279999999997,False,328,"(0, 0)"
218,0,0.7569594594594595,True,3.699368629571611,-111.12999999999943,True,113,"(0, 0)"
219,0,0.7558445945945946,False,3.6821382869852752,-1683.2799999999972,False,328,"(0, 0)"
220,0,0.7547297297297297,False,3.5883077709231435,-401.27999999999713,False,328,"(0, 0)"
221,0,0.7536148648648648,False,3.69770574060882,-839.2799999999979,False,328,"(0, 0)"
222,0,0.7525,False,3.6697618068173163,-2193.2800000000025,False,328,"(0, 0)"
223,0,0.7513851351351352,False,3.7676536808835297,-602.2799999999983,False,328,"(0, 0)"
224,0,0.7502702702702703,False,3.816938980141791,-1040.2799999999988,False,328,"(0, 0)"
225,0,0.7491554054054054,False,3.7029511170779785,-176.2799999999984,False,328,"(0, 0)"
226,0,0.7480405405405406,False,3.855868242135862,-1044.279999999997,False,328,"(0, 0)"
227,0,0.7469256756756757,False,3.6043632366671794,-819.2799999999979,False,328,"(0, 0)"
228,0,0.7458108108108108,False,3.559037910638059,-1100.279999999998,False,328,"(0, 0)"
229,0,0.7446959459459459,False,3.6798597433399864,-196.27999999999784,False,328,"(0, 0)"
230,0,0.743581081081081,False,3.8497569572816537,64.71999999999919,False,328,"(0, 0)"
231,0,0.7424662162162162,False,3.6451281389993864,-1321.2799999999972,False,328,"(0, 0)"
232,0,0.7413513513513514,False,3.7092852709678614,-1261.279999999997,False,328,"(0, 0)"
233,0,0.7402364864864865,False,3.779266129724863,-140.2799999999977,False,328,"(0, 0)"
234,0,0.7391216216216216,True,3.7552657825025646,-771.7599999999991,True,176,"(0, 0)"
235,0,0.7380067567567568,False,3.658803181223026,-839.2799999999975,False,328,"(0, 0)"
236,0,0.7368918918918919,False,3.4893571449125687,-357.2799999999991,False,328,"(0, 0)"
237,0,0.735777027027027,False,3.7108532491071924,-843.279999999997,False,328,"(0, 0)"
238,0,0.7346621621621622,False,3.721873763312654,4.719999999999878,False,328,"(0, 0)"
239,0,0.7335472972972973,False,3.578866357846958,-1482.279999999997,False,328,"(0, 0)"
240,0,0.7324324324324325,False,3.5284710210270998,-1040.279999999997,False,328,"(0, 0)"
241,0,0.7313175675675676,True,3.6276326363134865,-992.9699999999973,True,297,"(0, 0)"
242,0,0.7302027027027027,False,3.7509805113077164,-1442.279999999997,False,328,"(0, 0)"
243,0,0.7290878378378378,True,3.5811915574771054,107.8799999999998,True,212,"(0, 0)"
244,0,0.7279729729729729,True,3.781569936367519,107.28000000000185,True,272,"(0, 0)"
245,0,0.726858108108108,False,3.712679021969074,-1265.2799999999975,False,328,"(0, 0)"
246,0,0.7257432432432432,False,3.70027047005005,-903.2799999999985,False,328,"(0, 0)"
247,0,0.7246283783783785,False,3.6481720741565633,-859.2799999999984,False,328,"(0, 0)"
248,0,0.7235135135135136,False,3.6555469685302273,-618.2799999999978,False,328,"(0, 0)"
249,0,0.7223986486486487,True,3.9140632537433078,-551.7499999999995,True,175,"(0, 0)"
250,0,0.7212837837837838,False,3.790436937905303,-1301.279999999997,False,328,"(0, 0)"
251,0,0.7201689189189189,False,3.7624318614238645,-1000.2799999999972,False,328,"(0, 0)"
252,0,0.7190540540540541,True,3.8964636933941375,-111.72999999999865,True,173,"(0, 0)"
253,0,0.7179391891891892,True,3.7754814846880116,-333.1399999999975,True,314,"(0, 0)"
254,0,0.7168243243243243,True,3.9607536134040244,-332.13999999999885,True,214,"(0, 0)"
255,0,0.7157094594594595,False,3.9862932138508413,-357.2799999999971,False,328,"(0, 0)"
256,0,0.7145945945945946,False,3.7363718479144863,-1281.279999999997,False,328,"(0, 0)"
257,0,0.7134797297297297,False,3.6718030626454006,-1908.279999999997,False,328,"(0, 0)"
258,0,0.7123648648648648,False,3.8154951915508364,-883.2799999999988,False,328,"(0, 0)"
259,0,0.7112499999999999,True,3.607911771688706,-332.3399999999982,True,234,"(0, 0)"
260,0,0.7101351351351352,False,3.6473340626533437,-1044.279999999997,False,328,"(0, 0)"
261,0,0.7090202702702703,True,3.9303270658485503,-112.52999999999855,True,253,"(0, 0)"
262,0,0.7079054054054055,False,3.8683861275998557,-1120.2799999999972,False,328,"(0, 0)"
263,0,0.7067905405405406,False,3.7590886935046535,-602.2799999999977,False,328,"(0, 0)"
264,0,0.7056756756756757,False,3.9084389731287956,84.71999999999878,False,328,"(0, 0)"
265,0,0.7045608108108108,True,3.716116084677963,-992.6099999999976,True,261,"(0, 0)"
266,0,0.7034459459459459,False,3.8301097331341447,40.72000000000024,False,328,"(0, 0)"
267,0,0.7023310810810811,False,3.7694614370149084,-578.2799999999984,False,328,"(0, 0)"
268,0,0.7012162162162162,False,3.708636736360992,-4435.280000000041,False,328,"(0, 0)"
269,0,0.7001013513513513,False,3.9079124500475277,-602.2799999999997,False,328,"(0, 0)"
270,0,0.6989864864864865,False,3.8532100403454246,-397.27999999999787,False,328,"(0, 0)"
271,0,0.6978716216216216,False,3.9772762610781482,-441.27999999999724,False,328,"(0, 0)"
272,0,0.6967567567567567,False,4.011056092272445,-1060.2799999999977,False,328,"(0, 0)"
273,0,0.6956418918918919,True,3.8397121453526046,-992.9699999999982,True,297,"(0, 0)"
274,0,0.694527027027027,True,3.9391609303021835,-552.9499999999978,True,295,"(0, 0)"
275,0,0.6934121621621622,True,3.957578506295373,-332.93999999999835,True,294,"(0, 0)"
276,0,0.6922972972972974,False,3.9337834199754202,-839.2799999999975,False,328,"(0, 0)"
277,0,0.6911824324324325,False,3.8102587875796528,-417.2799999999971,False,328,"(0, 0)"
278,0,0.6900675675675676,True,3.886126277993803,107.08000000000078,True,292,"(0, 0)"
279,0,0.6889527027027027,False,4.035472162158751,-1060.279999999997,False,328,"(0, 0)"
280,0,0.6878378378378378,True,3.8942483515667736,-111.32999999999885,True,133,"(0, 0)"
281,0,0.6867229729729729,True,3.7808650322837534,-111.92999999999842,True,193,"(0, 0)"
282,0,0.6856081081081081,False,3.999777642601147,-2225.2800000000007,False,328,"(0, 0)"
283,0,0.6844932432432432,False,3.866349547374539,-136.2799999999974,False,328,"(0, 0)"
284,0,0.6833783783783784,False,3.9221399116625144,-437.2799999999971,False,328,"(0, 0)"
285,0,0.6822635135135136,False,4.034622438524554,-1482.279999999997,False,328,"(0, 0)"
286,0,0.6811486486486487,False,3.9945345156621643,-558.2799999999977,False,328,"(0, 0)"
287,0,0.6800337837837838,False,3.938340144186485,84.71999999999903,False,328,"(0, 0)"
288,0,0.6789189189189189,True,3.9387520215773986,-772.359999999999,True,236,"(0, 0)"
289,0,0.677804054054054,True,3.9339265121689326,-773.1599999999983,True,316,"(0, 0)"
290,0,0.6766891891891892,True,3.96277909329597,-552.349999999998,True,235,"(0, 0)"
291,0,0.6755743243243244,False,3.869224150097225,-1526.2799999999975,False,328,"(0, 0)"
292,0,0.6744594594594595,False,3.875733381818707,-1241.279999999997,False,328,"(0, 0)"
293,0,0.6733445945945946,True,3.9921832354563587,107.88000000000106,True,212,"(0, 0)"
294,0,0.6722297297297297,True,4.022815035860034,-332.739999999999,True,274,"(0, 0)"
295,0,0.6711148648648648,True,3.9847822532854007,328.6899999999998,True,131,"(0, 0)"
296,0,0.67,False,3.9705479288610017,84.71999999999896,False,328,"(0, 0)"
297,0,0.668885135135135,False,3.9897212098102743,-1068.2799999999984,False,328,"(0, 0)"
298,0,0.6677702702702702,True,3.8995839380217294,-332.7399999999993,True,274,"(0, 0)"
299,0,0.6666554054054055,True,3.7631625781821856,107.2800000000021,True,272,"(0, 0)"
300,0,0.6655405405405406,True,3.919697357347598,-113.12999999999909,True,313,"(0, 0)"
301,0,0.6644256756756757,True,3.9667819967333053,328.48999999999984,True,151,"(0, 0)"
302,0,0.6633108108108108,False,3.703010313303732,-1321.279999999997,False,328,"(0, 0)"
303,0,0.6621959459459459,False,3.74614142880934,-1108.279999999997,False,328,"(0, 0)"
304,0,0.6610810810810811,True,3.933523850433855,327.48999999999944,True,251,"(0, 0)"
305,0,0.6599662162162162,True,3.7914054801589563,108.48000000000108,True,152,"(0, 0)"
306,0,0.6588513513513514,False,3.8682826296767083,-116.27999999999821,False,328,"(0, 0)"
