episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
311,0,0.6532770270270271,True,5.7186081710371,-117.02999999999912,True,103,"(0, 0)"
312,0,0.6521621621621622,True,5.8182759413848055,77.78000000000031,True,222,"(0, 0)"
313,0,0.6510472972972973,True,5.823970058589306,-117.02999999999912,True,103,"(0, 0)"
314,0,0.6499324324324325,True,5.87348149671145,-117.62999999999863,True,163,"(0, 0)"
315,0,0.6488175675675676,True,5.772194359037611,-118.42999999999785,True,243,"(0, 0)"
316,0,0.6477027027027027,True,5.863492218592695,77.3800000000017,True,262,"(0, 0)"
317,0,0.6465878378378378,True,6.043000860952995,78.58000000000037,True,142,"(0, 0)"
318,0,0.6454729729729729,False,5.819563702361225,-758.9199999999973,False,292,"(0, 0)"
319,0,0.6443581081081081,True,6.087139552639377,-313.2399999999989,True,124,"(0, 0)"
320,0,0.6432432432432433,True,5.557119455320615,77.1800000000012,True,282,"(0, 0)"
321,0,0.6421283783783783,True,5.879686212247135,-117.62999999999863,True,163,"(0, 0)"
322,0,0.6410135135135135,False,5.775858072385396,-541.9199999999973,False,292,"(0, 0)"
323,0,0.6398986486486486,True,5.648810741784689,-117.42999999999893,True,143,"(0, 0)"
324,0,0.6387837837837838,True,5.552611741754744,-313.4399999999987,True,144,"(0, 0)"
325,0,0.6376689189189189,False,5.591540968989673,-541.9199999999973,False,292,"(0, 0)"
326,0,0.636554054054054,True,5.721694179802887,274.79,True,121,"(0, 0)"
327,0,0.6354391891891892,True,5.897301904311994,-313.6399999999992,True,164,"(0, 0)"
328,0,0.6343243243243244,True,5.790056216322686,77.58000000000058,True,242,"(0, 0)"
329,0,0.6332094594594595,True,5.716841618710585,-118.42999999999802,True,243,"(0, 0)"
330,0,0.6320945945945946,True,5.572400707824557,78.98000000000022,True,102,"(0, 0)"
331,0,0.6309797297297297,True,5.470324453993589,-118.4299999999979,True,243,"(0, 0)"
332,0,0.6298648648648648,False,5.542732762963804,-561.9199999999975,False,292,"(0, 0)"
333,0,0.62875,True,5.413635397388925,273.78999999999996,True,221,"(0, 0)"
334,0,0.6276351351351351,True,5.306888888068233,274.59000000000003,True,141,"(0, 0)"
335,0,0.6265202702702704,True,5.506479632039988,274.39,True,161,"(0, 0)"
336,0,0.6254054054054055,True,5.398099823163287,77.98000000000046,True,202,"(0, 0)"
337,0,0.6242905405405406,True,5.571671683111308,78.38000000000095,True,162,"(0, 0)"
338,0,0.6231756756756757,True,5.4790770597984455,-117.62999999999874,True,163,"(0, 0)"
339,0,0.6220608108108108,False,5.5514800254612755,-1172.919999999998,False,292,"(0, 0)"
340,0,0.620945945945946,True,5.35055036842823,-313.83999999999867,True,184,"(0, 0)"
341,0,0.6198310810810811,True,5.661129172094937,-509.4499999999987,True,145,"(0, 0)"
342,0,0.6187162162162162,True,5.476894884813027,78.78000000000038,True,122,"(0, 0)"
343,0,0.6176013513513514,True,5.624766034987366,-117.02999999999912,True,103,"(0, 0)"
344,0,0.6164864864864865,True,5.476973751651924,-118.62999999999766,True,263,"(0, 0)"
345,0,0.6153716216216216,True,5.509162562908513,274.99,True,101,"(0, 0)"
346,0,0.6142567567567567,False,5.38736889664441,-561.9199999999994,False,292,"(0, 0)"
347,0,0.6131418918918918,False,5.5808492478442515,-561.9199999999973,False,292,"(0, 0)"
348,0,0.612027027027027,False,5.642087499572806,-3359.92000000001,False,292,"(0, 0)"
349,0,0.6109121621621623,True,5.7280823403646135,77.5800000000018,True,242,"(0, 0)"
350,0,0.6097972972972973,True,5.575883816742728,77.18000000000228,True,282,"(0, 0)"
351,0,0.6086824324324325,True,5.4076314524906435,-313.6399999999986,True,164,"(0, 0)"
352,0,0.6075675675675676,False,5.511776559973416,-955.9199999999973,False,292,"(0, 0)"
353,0,0.6064527027027027,False,5.540713827087455,-561.9199999999979,False,292,"(0, 0)"
354,0,0.6053378378378378,True,5.465340648378644,78.18000000000085,True,182,"(0, 0)"
355,0,0.6042229729729729,False,5.554235018687706,-364.9199999999987,False,292,"(0, 0)"
356,0,0.6031081081081081,True,5.527823913310256,-314.23999999999796,True,224,"(0, 0)"
357,0,0.6019932432432433,True,5.510283857584,-313.4399999999987,True,144,"(0, 0)"
358,0,0.6008783783783784,False,5.510294667662007,-364.91999999999763,False,292,"(0, 0)"
359,0,0.5997635135135135,True,5.775098717804497,274.5900000000001,True,141,"(0, 0)"
360,0,0.5986486486486486,True,5.621509248135137,78.97999999999996,True,102,"(0, 0)"
361,0,0.5975337837837837,True,5.5516373672295565,273.99,True,201,"(0, 0)"
362,0,0.5964189189189189,True,5.797569505460969,78.18000000000067,True,182,"(0, 0)"
363,0,0.5953040540540541,True,5.772919696054341,78.38000000000055,True,162,"(0, 0)"
364,0,0.5941891891891893,False,5.6757455639643215,-935.9199999999975,False,292,"(0, 0)"
365,0,0.5930743243243244,False,5.496645332199254,-1590.9199999999976,False,292,"(0, 0)"
366,0,0.5919594594594595,True,5.543498033477414,-313.2399999999989,True,124,"(0, 0)"
367,0,0.5908445945945946,True,5.59231618167039,-118.22999999999888,True,223,"(0, 0)"
368,0,0.5897297297297297,False,5.602813753363204,-147.91999999999894,False,292,"(0, 0)"
369,0,0.5886148648648649,True,5.744974787872617,274.98999999999995,True,101,"(0, 0)"
370,0,0.5874999999999999,True,5.4889707124035665,274.19000000000005,True,181,"(0, 0)"
371,0,0.5863851351351351,False,5.54065946173178,-344.9199999999979,False,292,"(0, 0)"
372,0,0.5852702702702703,True,5.286373671363382,78.98000000000005,True,102,"(0, 0)"
373,0,0.5841554054054054,True,5.487610109921159,-118.02999999999872,True,203,"(0, 0)"
374,0,0.5830405405405406,True,5.685633708791035,79.18000000000023,True,82,"(0, 0)"
375,0,0.5819256756756757,False,5.694831661982079,-187.91999999999825,False,292,"(0, 0)"
376,0,0.5808108108108108,False,5.700610513148242,-561.9199999999988,False,292,"(0, 0)"
377,0,0.579695945945946,True,5.609367993798586,274.99,True,101,"(0, 0)"
378,0,0.5785810810810811,False,5.667747646978457,-1546.9199999999978,False,292,"(0, 0)"
379,0,0.5774662162162162,False,5.589554004473229,-191.9199999999986,False,292,"(0, 0)"
380,0,0.5763513513513514,False,5.586960631690613,-147.91999999999945,False,292,"(0, 0)"
381,0,0.5752364864864865,False,5.543154435206766,49.080000000000325,False,292,"(0, 0)"
382,0,0.5741216216216216,True,5.513670518480498,-118.02999999999906,True,203,"(0, 0)"
383,0,0.5730067567567567,True,5.436554762662626,78.98000000000042,True,102,"(0, 0)"
384,0,0.5718918918918918,True,5.61118561908847,78.7800000000007,True,122,"(0, 0)"
385,0,0.570777027027027,True,5.649930640503213,275.18999999999994,True,81,"(0, 0)"
386,0,0.5696621621621621,False,5.430394662569647,-758.9199999999981,False,292,"(0, 0)"
387,0,0.5685472972972974,True,5.660482892803118,78.9800000000007,True,102,"(0, 0)"
388,0,0.5674324324324325,True,5.556488382006155,-706.0599999999987,True,206,"(0, 0)"
389,0,0.5663175675675676,True,5.471463216488437,-118.82999999999907,True,283,"(0, 0)"
390,0,0.5652027027027027,False,5.3139484332848905,-344.91999999999905,False,292,"(0, 0)"
391,0,0.5640878378378378,False,5.590677631227938,-778.9199999999975,False,292,"(0, 0)"
392,0,0.562972972972973,True,5.536365215895606,-314.4399999999979,True,244,"(0, 0)"
393,0,0.5618581081081082,True,5.444079948508221,274.3900000000001,True,161,"(0, 0)"
394,0,0.5607432432432432,True,5.5038832225421865,274.98999999999995,True,101,"(0, 0)"
395,0,0.5596283783783784,True,5.403022900956576,78.78000000000004,True,122,"(0, 0)"
396,0,0.5585135135135135,True,5.570859772286245,-314.2399999999983,True,224,"(0, 0)"
397,0,0.5573986486486486,True,5.396718236004434,-313.63999999999953,True,164,"(0, 0)"
398,0,0.5562837837837837,True,5.409298213401644,274.99,True,101,"(0, 0)"
399,0,0.5551689189189188,False,5.447473171639116,-1329.9199999999976,False,292,"(0, 0)"
400,0,0.5540540540540541,True,5.474451438376778,-1098.2799999999988,True,228,"(0, 0)"
401,0,0.5529391891891893,True,5.446853627583811,-314.2399999999982,True,224,"(0, 0)"
402,0,0.5518243243243244,True,5.643123490853353,77.78000000000097,True,222,"(0, 0)"
403,0,0.5507094594594595,True,5.7473399006290204,275.18999999999994,True,81,"(0, 0)"
404,0,0.5495945945945946,False,5.493348298007494,-541.9199999999985,False,292,"(0, 0)"
405,0,0.5484797297297297,True,5.3268678609062645,78.98000000000042,True,102,"(0, 0)"
406,0,0.5473648648648648,True,5.567273509268667,78.9800000000007,True,102,"(0, 0)"
407,0,0.54625,True,5.395048094267892,274.98999999999995,True,101,"(0, 0)"
408,0,0.5451351351351351,True,5.212151441284005,-118.62999999999954,True,263,"(0, 0)"
409,0,0.5440202702702703,True,5.407406265804877,273.59000000000026,True,241,"(0, 0)"
410,0,0.5429054054054054,False,5.274327269155685,-541.9199999999983,False,292,"(0, 0)"
411,0,0.5417905405405405,True,5.657650539697695,274.7900000000001,True,121,"(0, 0)"
412,0,0.5406756756756756,True,5.538923404004314,274.98999999999995,True,101,"(0, 0)"
413,0,0.5395608108108108,True,5.302288551799586,-117.82999999999907,True,183,"(0, 0)"
414,0,0.5384459459459459,True,5.516771240187396,-118.02999999999838,True,203,"(0, 0)"
415,0,0.5373310810810811,False,5.399698419113681,-541.9199999999977,False,292,"(0, 0)"
416,0,0.5362162162162163,True,5.259027858575185,-313.4399999999995,True,144,"(0, 0)"
417,0,0.5351013513513514,False,5.30945600712136,-955.9199999999973,False,292,"(0, 0)"
418,0,0.5339864864864865,True,5.406841549991576,274.79,True,121,"(0, 0)"
419,0,0.5328716216216216,True,5.278905321518189,-118.02999999999821,True,203,"(0, 0)"
420,0,0.5317567567567567,True,5.237038661793965,79.18000000000015,True,82,"(0, 0)"
421,0,0.5306418918918919,True,5.474262043541553,-314.03999999999894,True,204,"(0, 0)"
422,0,0.529527027027027,False,5.414559813394939,-1803.9199999999987,False,292,"(0, 0)"
423,0,0.5284121621621621,True,5.531984728771252,78.18000000000059,True,182,"(0, 0)"
424,0,0.5272972972972974,True,5.53374280151746,274.59,True,141,"(0, 0)"
425,0,0.5261824324324325,True,5.340512092647657,-117.82999999999868,True,183,"(0, 0)"
426,0,0.5250675675675676,True,5.128540208090597,273.98999999999995,True,201,"(0, 0)"
427,0,0.5239527027027027,True,5.383261229477677,78.9800000000003,True,102,"(0, 0)"
428,0,0.5228378378378378,True,5.220327543049324,79.1800000000002,True,82,"(0, 0)"
429,0,0.521722972972973,False,5.3949738732756,-3496.9200000000374,False,292,"(0, 0)"
430,0,0.5206081081081081,True,5.543316288692195,79.18000000000052,True,82,"(0, 0)"
431,0,0.5194932432432433,True,5.255914473297572,274.99,True,101,"(0, 0)"
432,0,0.5183783783783784,True,5.377954128786182,274.59,True,141,"(0, 0)"
433,0,0.5172635135135135,True,5.381210975127645,274.98999999999995,True,101,"(0, 0)"
434,0,0.5161486486486486,True,5.238514908024522,78.78000000000038,True,122,"(0, 0)"
435,0,0.5150337837837837,True,5.556475013494492,-313.03999999999905,True,104,"(0, 0)"
436,0,0.5139189189189189,True,5.385412659975562,274.99,True,101,"(0, 0)"
437,0,0.512804054054054,True,5.119006826004512,78.58000000000017,True,142,"(0, 0)"
438,0,0.5116891891891892,True,5.689521839122961,274.98999999999995,True,101,"(0, 0)"
439,0,0.5105743243243244,True,5.193285605586167,274.59000000000003,True,141,"(0, 0)"
440,0,0.5094594594594595,True,5.548094996591893,79.18000000000015,True,82,"(0, 0)"
441,0,0.5083445945945946,True,5.241631145399761,-117.229999999999,True,123,"(0, 0)"
442,0,0.5072297297297297,True,5.29552140314717,274.78999999999996,True,121,"(0, 0)"
443,0,0.5061148648648648,False,5.310827348738501,-561.9199999999989,False,292,"(0, 0)"
444,0,0.505,True,5.346743836694834,-510.4499999999981,True,245,"(0, 0)"
445,0,0.5038851351351351,True,5.03973914791898,79.18000000000052,True,82,"(0, 0)"
446,0,0.5027702702702703,False,5.3954081910930265,-2768.9200000000146,False,292,"(0, 0)"
447,0,0.5016554054054054,True,5.245201371198783,-117.62999999999863,True,163,"(0, 0)"
448,0,0.5005405405405405,True,5.529680261767007,-117.22999999999894,True,123,"(0, 0)"
449,0,0.49942567567567564,True,5.536453999725043,78.98000000000013,True,102,"(0, 0)"
450,0,0.49831081081081074,True,5.318617904772524,78.78000000000027,True,122,"(0, 0)"
451,0,0.49719594594594596,True,5.3919062430296485,-117.22999999999911,True,123,"(0, 0)"
452,0,0.49608108108108107,False,5.275357744056884,-7082.92000000004,False,292,"(0, 0)"
453,0,0.4949662162162163,True,5.424529084452876,78.38000000000126,True,162,"(0, 0)"
454,0,0.4938513513513514,False,5.220256633138003,-167.9199999999979,False,292,"(0, 0)"
455,0,0.4927364864864865,True,5.626576151166644,274.39000000000004,True,161,"(0, 0)"
456,0,0.4916216216216217,True,5.399919981355065,77.78000000000182,True,222,"(0, 0)"
457,0,0.4905067567567567,True,5.314854180458749,274.99,True,101,"(0, 0)"
458,0,0.4893918918918919,True,5.210037522199677,79.1800000000002,True,82,"(0, 0)"
459,0,0.488277027027027,True,5.331453376540951,78.9800000000005,True,102,"(0, 0)"
460,0,0.4871621621621621,True,5.290088561414941,-117.62999999999863,True,163,"(0, 0)"
461,0,0.48604729729729734,True,5.429933683931335,274.79,True,121,"(0, 0)"
462,0,0.48493243243243245,True,5.7899226906275985,274.99,True,101,"(0, 0)"
463,0,0.48381756756756766,True,5.194409913741625,-313.03999999999905,True,104,"(0, 0)"
464,0,0.48270270270270277,True,5.437692840048608,274.59,True,141,"(0, 0)"
465,0,0.48158783783783776,True,5.3032123018318496,78.58000000000094,True,142,"(0, 0)"
466,0,0.480472972972973,True,5.161157199869985,-313.83999999999867,True,184,"(0, 0)"
467,0,0.4793581081081081,True,5.564793419393694,274.39000000000004,True,161,"(0, 0)"
468,0,0.4782432432432433,True,5.252898113227185,275.18999999999994,True,81,"(0, 0)"
469,0,0.4771283783783784,True,5.273973364225576,78.58000000000108,True,142,"(0, 0)"
470,0,0.4760135135135135,True,5.032356757928829,274.98999999999995,True,101,"(0, 0)"
471,0,0.4748986486486487,False,5.333991873345963,-541.9199999999977,False,292,"(0, 0)"
472,0,0.47378378378378383,True,5.056690817817729,-1097.8799999999994,True,188,"(0, 0)"
473,0,0.4726689189189188,True,5.194182420721148,274.98999999999995,True,101,"(0, 0)"
474,0,0.47155405405405404,True,5.456381797790527,274.59,True,141,"(0, 0)"
475,0,0.47043918918918914,True,5.389791376167728,-313.2399999999989,True,124,"(0, 0)"
476,0,0.46932432432432436,True,5.315204105259459,275.18999999999994,True,81,"(0, 0)"
477,0,0.46820945945945946,True,5.238328160591496,-117.0299999999994,True,103,"(0, 0)"
478,0,0.46709459459459457,True,5.178498291772259,274.79,True,121,"(0, 0)"
479,0,0.4659797297297298,True,5.15145005470465,274.79,True,121,"(0, 0)"
480,0,0.4648648648648649,False,5.36297775376333,-3182.9200000000146,False,292,"(0, 0)"
481,0,0.46375,True,5.423101090214735,-117.62999999999886,True,163,"(0, 0)"
482,0,0.4626351351351351,True,5.0996664966025005,79.18000000000015,True,82,"(0, 0)"
483,0,0.4615202702702702,True,5.666343089974957,78.38000000000078,True,162,"(0, 0)"
484,0,0.4604054054054054,True,5.183095965503661,274.78999999999996,True,121,"(0, 0)"
485,0,0.4592905405405405,True,5.416995717257988,79.18000000000032,True,82,"(0, 0)"
486,0,0.45817567567567574,False,5.235082208702009,-1192.9199999999973,False,292,"(0, 0)"
487,0,0.45706081081081085,True,5.3664947122824,78.78000000000033,True,122,"(0, 0)"
488,0,0.45594594594594595,True,5.08953582178248,274.98999999999995,True,101,"(0, 0)"
489,0,0.45483108108108106,True,5.982090025772283,275.18999999999994,True,81,"(0, 0)"
490,0,0.45371621621621616,True,5.357614341315689,-117.42999999999881,True,143,"(0, 0)"
491,0,0.4526013513513514,True,5.277335421413395,274.59000000000003,True,141,"(0, 0)"
492,0,0.4514864864864865,True,5.471267115874369,78.7800000000003,True,122,"(0, 0)"
493,0,0.4503716216216216,True,5.337734581104347,-314.23999999999955,True,224,"(0, 0)"
494,0,0.4492567567567568,True,5.3611319754497115,-116.82999999999976,True,83,"(0, 0)"
495,0,0.4481418918918919,False,5.364351826987854,-3516.920000000029,False,292,"(0, 0)"
496,0,0.4470270270270271,True,5.466067944858091,274.59,True,141,"(0, 0)"
497,0,0.4459121621621621,True,5.348838887253746,78.78000000000078,True,122,"(0, 0)"
498,0,0.4447972972972972,True,5.315757561613013,275.18999999999994,True,81,"(0, 0)"
499,0,0.44368243243243244,True,5.584349364410212,275.18999999999994,True,81,"(0, 0)"
500,0,0.44256756756756754,True,5.404535775418048,-117.4299999999995,True,143,"(0, 0)"
501,0,0.44145270270270276,True,5.695682787313694,79.18000000000052,True,82,"(0, 0)"
502,0,0.44033783783783786,False,5.52720549171918,-621.9199999999973,False,292,"(0, 0)"
503,0,0.43922297297297297,True,5.282956429469732,275.18999999999994,True,81,"(0, 0)"
504,0,0.4381081081081082,False,5.408279449360012,-4935.920000000015,False,292,"(0, 0)"
505,0,0.4369932432432432,True,5.052307828211449,78.58000000000037,True,142,"(0, 0)"
506,0,0.4358783783783784,True,5.459371403195804,-706.6599999999994,True,266,"(0, 0)"
507,0,0.4347635135135135,True,5.675785082057842,-117.02999999999918,True,103,"(0, 0)"
508,0,0.4336486486486486,True,5.317946455827573,79.18000000000052,True,82,"(0, 0)"
509,0,0.4325337837837838,True,5.52742073559525,274.98999999999995,True,101,"(0, 0)"
510,0,0.4314189189189189,True,5.52720029755394,274.98999999999995,True,101,"(0, 0)"
511,0,0.43030405405405414,True,5.428613564755657,274.98999999999995,True,101,"(0, 0)"
512,0,0.42918918918918925,True,5.383029707142564,78.78000000000019,True,122,"(0, 0)"
513,0,0.42807432432432424,True,5.510605017344157,275.18999999999994,True,81,"(0, 0)"
514,0,0.42695945945945946,False,5.431691948681662,-4935.920000000019,False,292,"(0, 0)"
515,0,0.42584459459459456,True,5.207750146433433,274.39000000000004,True,161,"(0, 0)"
516,0,0.4247297297297298,True,5.351110900320658,79.18000000000023,True,82,"(0, 0)"
517,0,0.4236148648648649,True,5.367364880479412,275.18999999999994,True,81,"(0, 0)"
518,0,0.4225,True,5.360666741024364,274.79,True,121,"(0, 0)"
519,0,0.4213851351351352,True,5.0829097830559595,274.78999999999996,True,121,"(0, 0)"
520,0,0.4202702702702703,True,5.540360808372498,78.58000000000088,True,142,"(0, 0)"
521,0,0.4191554054054054,True,5.570008928393141,275.18999999999994,True,81,"(0, 0)"
522,0,0.4180405405405405,True,5.413951073163822,275.18999999999994,True,81,"(0, 0)"
523,0,0.4169256756756756,True,5.332611852128741,78.58000000000023,True,142,"(0, 0)"
524,0,0.41581081081081084,True,5.450957716779506,274.5899999999999,True,141,"(0, 0)"
525,0,0.41469594594594594,True,5.324316829083914,-116.82999999999947,True,83,"(0, 0)"
526,0,0.41358108108108116,True,5.204720115809707,274.39000000000004,True,161,"(0, 0)"
527,0,0.41246621621621626,True,5.2316986496855575,-117.22999999999968,True,123,"(0, 0)"
528,0,0.41135135135135137,True,5.48606016612289,274.98999999999995,True,101,"(0, 0)"
529,0,0.4102364864864865,True,5.26038134924256,274.98999999999995,True,101,"(0, 0)"
530,0,0.4091216216216216,True,5.0869250273940585,274.98999999999995,True,101,"(0, 0)"
531,0,0.4080067567567567,False,5.345699749989052,-2788.9200000000174,False,292,"(0, 0)"
532,0,0.4068918918918919,True,5.2446045910958015,274.98999999999995,True,101,"(0, 0)"
533,0,0.405777027027027,True,5.3091802800573955,79.1800000000002,True,82,"(0, 0)"
534,0,0.4046621621621622,True,5.471985855335142,-510.0499999999994,True,205,"(0, 0)"
535,0,0.4035472972972973,True,5.2977495193481445,275.18999999999994,True,81,"(0, 0)"
536,0,0.40243243243243243,True,5.255288909365247,-117.42999999999944,True,143,"(0, 0)"
537,0,0.40131756756756753,True,5.182415591345893,275.18999999999994,True,81,"(0, 0)"
538,0,0.40020270270270264,True,5.1767945973599545,78.78000000000013,True,122,"(0, 0)"
539,0,0.39908783783783786,True,5.323771057358707,-116.8299999999997,True,83,"(0, 0)"
540,0,0.39797297297297296,True,5.311459252091705,78.78000000000002,True,122,"(0, 0)"
541,0,0.39685810810810807,True,5.051649695575827,274.98999999999995,True,101,"(0, 0)"
542,0,0.3957432432432433,True,5.13347039269466,78.98000000000019,True,102,"(0, 0)"
543,0,0.3946283783783784,True,5.266894261042277,275.18999999999994,True,81,"(0, 0)"
544,0,0.3935135135135136,True,5.393734941797808,274.78999999999996,True,121,"(0, 0)"
545,0,0.3923986486486486,True,5.233210562479378,274.98999999999995,True,101,"(0, 0)"
546,0,0.3912837837837837,True,5.201400146011479,274.78999999999996,True,121,"(0, 0)"
547,0,0.3901689189189189,True,5.548534537305926,274.98999999999995,True,101,"(0, 0)"
548,0,0.389054054054054,True,5.122907747457057,275.18999999999994,True,81,"(0, 0)"
549,0,0.38793918918918924,True,5.325679802104254,274.19000000000005,True,181,"(0, 0)"
550,0,0.38682432432432434,True,5.165182985910556,79.1800000000002,True,82,"(0, 0)"
551,0,0.38570945945945945,True,5.155639133831062,274.98999999999995,True,101,"(0, 0)"
552,0,0.38459459459459466,False,5.460318540465342,-3970.920000000012,False,292,"(0, 0)"
553,0,0.38347972972972966,True,5.152315775553386,275.18999999999994,True,81,"(0, 0)"
554,0,0.3823648648648649,True,5.2963666148705055,274.99,True,101,"(0, 0)"
555,0,0.38125,True,5.137131487881696,275.18999999999994,True,81,"(0, 0)"
556,0,0.3801351351351351,True,5.337103313062249,79.18000000000052,True,82,"(0, 0)"
557,0,0.3790202702702703,True,5.637308443293852,-508.8499999999992,True,85,"(0, 0)"
558,0,0.3779054054054054,True,5.217932907974019,78.98000000000002,True,102,"(0, 0)"
559,0,0.3767905405405406,True,5.345621334619759,274.7900000000001,True,121,"(0, 0)"
560,0,0.3756756756756757,True,5.282656837217878,274.99,True,101,"(0, 0)"
561,0,0.37456081081081083,True,5.044997505905214,274.79,True,121,"(0, 0)"
562,0,0.37344594594594593,True,5.264052927916777,274.59,True,141,"(0, 0)"
563,0,0.37233108108108104,True,5.172895977215737,274.39,True,161,"(0, 0)"
564,0,0.37121621621621625,True,5.296867469210683,275.18999999999994,True,81,"(0, 0)"
565,0,0.37010135135135136,True,5.31974196906137,274.98999999999995,True,101,"(0, 0)"
566,0,0.36898648648648646,True,5.11225157917136,274.98999999999995,True,101,"(0, 0)"
567,0,0.3678716216216217,True,5.332767453458574,275.18999999999994,True,81,"(0, 0)"
568,0,0.3667567567567568,True,5.44446600309693,274.98999999999995,True,101,"(0, 0)"
569,0,0.365641891891892,False,5.0654608333764015,-5329.92000000001,False,292,"(0, 0)"
570,0,0.364527027027027,True,5.420796917934044,78.98000000000019,True,102,"(0, 0)"
571,0,0.3634121621621621,True,5.234557739578851,274.98999999999995,True,101,"(0, 0)"
572,0,0.3622972972972973,True,5.157636610473075,79.18000000000052,True,82,"(0, 0)"
573,0,0.3611824324324324,True,5.099256862828761,275.18999999999994,True,81,"(0, 0)"
574,0,0.36006756756756764,True,5.272415599020401,274.98999999999995,True,101,"(0, 0)"
575,0,0.35895270270270274,True,5.101412012557353,274.78999999999996,True,121,"(0, 0)"
576,0,0.35783783783783785,True,5.165538124635186,78.58000000000108,True,142,"(0, 0)"
577,0,0.35672297297297306,True,5.146820789458705,78.98000000000047,True,102,"(0, 0)"
578,0,0.35560810810810806,True,5.238905858486257,274.59000000000003,True,141,"(0, 0)"
579,0,0.3544932432432433,True,5.313252166465476,275.18999999999994,True,81,"(0, 0)"
580,0,0.3533783783783784,False,5.1709095441723525,-6314.920000000032,False,292,"(0, 0)"
581,0,0.3522635135135135,True,5.291022735066933,274.99,True,101,"(0, 0)"
582,0,0.3511486486486487,True,5.329282910735519,275.18999999999994,True,81,"(0, 0)"
583,0,0.3500337837837838,True,5.3368683508884756,275.18999999999994,True,81,"(0, 0)"
584,0,0.3489189189189189,True,5.168106644241898,275.18999999999994,True,81,"(0, 0)"
585,0,0.3478040540540541,False,5.112468107105935,-6294.92000000002,False,292,"(0, 0)"
586,0,0.3466891891891891,True,5.431752480656268,-116.8299999999993,True,83,"(0, 0)"
587,0,0.34557432432432433,True,5.299098048328368,274.79,True,121,"(0, 0)"
588,0,0.34445945945945944,True,5.246543504223965,274.98999999999995,True,101,"(0, 0)"
589,0,0.34334459459459454,True,5.367046675721153,78.78000000000087,True,122,"(0, 0)"
590,0,0.34222972972972976,True,5.335321908724223,274.5899999999999,True,141,"(0, 0)"
591,0,0.34111486486486486,True,5.085955269080548,274.78999999999996,True,121,"(0, 0)"
592,0,0.3400000000000001,True,5.706114710831061,79.18000000000015,True,82,"(0, 0)"
593,0,0.3388851351351352,True,5.2283395174706335,77.98000000000054,True,202,"(0, 0)"
594,0,0.3377702702702702,True,5.456633860018195,79.18000000000052,True,82,"(0, 0)"
595,0,0.3366554054054054,True,5.43054572656645,274.59,True,141,"(0, 0)"
596,0,0.3355405405405405,True,5.1216308169248626,-117.22999999999894,True,123,"(0, 0)"
597,0,0.3344256756756757,True,5.167541109825954,274.78999999999996,True,121,"(0, 0)"
598,0,0.3333108108108108,True,5.28208793239829,275.18999999999994,True,81,"(0, 0)"
599,0,0.3321959459459459,True,5.586022173486104,79.1800000000002,True,82,"(0, 0)"
600,0,0.33108108108108114,True,5.178405250217898,274.5900000000001,True,141,"(0, 0)"
601,0,0.32996621621621625,True,5.310195213497275,274.98999999999995,True,101,"(0, 0)"
602,0,0.32885135135135135,True,5.3560632856765595,274.98999999999995,True,101,"(0, 0)"
603,0,0.32773648648648646,True,4.889803175385117,274.59000000000003,True,141,"(0, 0)"
604,0,0.32662162162162156,True,4.975420788482383,275.18999999999994,True,81,"(0, 0)"
605,0,0.3255067567567568,True,5.148051517765697,-117.22999999999962,True,123,"(0, 0)"
606,0,0.3243918918918919,True,4.964894809840638,275.18999999999994,True,81,"(0, 0)"
607,0,0.3232770270270271,True,5.307555644819052,274.98999999999995,True,101,"(0, 0)"
608,0,0.3221621621621622,True,5.279051917614323,274.99,True,101,"(0, 0)"
609,0,0.3210472972972973,True,5.360998147871436,79.18000000000015,True,82,"(0, 0)"
610,0,0.3199324324324324,True,5.348444584537955,78.98000000000033,True,102,"(0, 0)"
611,0,0.3188175675675675,True,5.149907004018748,274.38999999999993,True,161,"(0, 0)"
612,0,0.31770270270270273,True,5.149283763908205,-312.8399999999996,True,84,"(0, 0)"
613,0,0.31658783783783784,True,4.678254455695917,275.18999999999994,True,81,"(0, 0)"
614,0,0.31547297297297294,True,5.12630622561385,79.18000000000006,True,82,"(0, 0)"
615,0,0.31435810810810816,True,5.255121469497681,274.98999999999995,True,101,"(0, 0)"
616,0,0.31324324324324326,True,4.800077623791164,275.18999999999994,True,81,"(0, 0)"
617,0,0.3121283783783785,True,5.106142359015382,275.18999999999994,True,81,"(0, 0)"
618,0,0.3110135135135135,True,5.120147136178347,274.98999999999995,True,101,"(0, 0)"
619,0,0.3098986486486486,True,4.90501356596994,274.98999999999995,True,101,"(0, 0)"
620,0,0.3087837837837838,True,5.057747386119984,275.18999999999994,True,81,"(0, 0)"
621,0,0.3076689189189189,True,4.9288675711478716,275.18999999999994,True,81,"(0, 0)"
622,0,0.3065540540540541,True,5.218902653986865,274.98999999999995,True,101,"(0, 0)"
623,0,0.3054391891891892,True,5.031929400232103,275.18999999999994,True,81,"(0, 0)"
624,0,0.3043243243243243,True,5.125748875700397,275.18999999999994,True,81,"(0, 0)"
625,0,0.30320945945945954,True,4.907109136934634,275.18999999999994,True,81,"(0, 0)"
626,0,0.30209459459459453,True,5.253837145405051,275.18999999999994,True,81,"(0, 0)"
627,0,0.30097972972972975,True,4.937568059674016,275.18999999999994,True,81,"(0, 0)"
