episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
309,0,0.13828169014084513,False,5.653029108919749,24.71999999999959,False,328,"(0, 0)"
310,0,0.13549295774647896,False,5.534641043987216,-180.279999999998,False,328,"(0, 0)"
311,0,0.13270422535211268,False,5.769318335666889,40.71999999999981,False,328,"(0, 0)"
312,0,0.1299154929577464,False,5.656298656652614,84.71999999999905,False,328,"(0, 0)"
313,0,0.12712676056338024,False,5.400708934882792,84.71999999999883,False,328,"(0, 0)"
314,0,0.12433802816901407,False,5.467715156151027,40.720000000000184,False,328,"(0, 0)"
315,0,0.1215492957746479,False,5.558454823203203,40.719999999999686,False,328,"(0, 0)"
316,0,0.11876056338028163,False,5.4096378645882375,-180.27999999999727,False,328,"(0, 0)"
317,0,0.11597183098591546,False,5.334399699892213,-11419.280000000052,False,328,"(0, 0)"
318,0,0.11318309859154929,False,5.610524288764814,-180.27999999999736,False,328,"(0, 0)"
319,0,0.11039436619718312,False,5.413490255067988,-180.2799999999978,False,328,"(0, 0)"
320,0,0.10760563380281685,False,5.644326219108047,40.72000000000028,False,328,"(0, 0)"
321,0,0.10481690140845068,False,5.437784347410609,40.72000000000003,False,328,"(0, 0)"
322,0,0.10202816901408451,False,5.541792624607319,40.72000000000024,False,328,"(0, 0)"
323,0,0.09923943661971835,False,5.488196676460708,-180.27999999999787,False,328,"(0, 0)"
324,0,0.09645070422535207,False,5.4284062541839555,40.72000000000031,False,328,"(0, 0)"
325,0,0.0936619718309859,False,5.588181897816135,40.720000000000255,False,328,"(0, 0)"
326,0,0.09087323943661973,False,5.242154314477996,-180.27999999999727,False,328,"(0, 0)"
327,0,0.08808450704225357,False,5.604750349572519,40.72000000000038,False,328,"(0, 0)"
328,0,0.08529577464788729,False,5.616508987073491,-32141.27999999982,False,328,"(0, 0)"
329,0,0.08250704225352112,False,6.144592886654342,84.71999999999869,False,328,"(0, 0)"
330,0,0.07971830985915496,False,6.223207055068597,-7188.280000000045,False,328,"(0, 0)"
331,0,0.07692957746478879,False,6.109326394592843,-6967.280000000054,False,328,"(0, 0)"
332,0,0.07414084507042262,False,6.364261782023965,-3270.2800000000198,False,328,"(0, 0)"
333,0,0.07135211267605635,False,6.403528848980985,24.720000000000294,False,328,"(0, 0)"
334,0,0.06856338028169018,True,6.169680341488897,-991.7699999999988,True,177,"(0, 0)"
335,0,0.06577464788732401,True,6.3051862968848305,-771.559999999999,True,156,"(0, 0)"
336,0,0.06298591549295784,False,6.48600260041109,-397.2799999999984,False,328,"(0, 0)"
337,0,0.06019718309859157,False,6.515533326239121,-176.27999999999975,False,328,"(0, 0)"
338,0,0.0574084507042254,False,6.367324559972054,-4375.280000000045,False,328,"(0, 0)"
339,0,0.05461971830985923,False,6.387214367346066,-17133.279999999762,False,328,"(0, 0)"
340,0,0.051830985915493066,False,7.044890940189362,-1944.2799999999977,False,328,"(0, 0)"
341,0,0.04904225352112668,False,6.861592000577508,-618.2799999999994,False,328,"(0, 0)"
342,0,0.04625352112676051,False,6.937833854701461,-8775.28000000005,False,328,"(0, 0)"
343,0,0.043464788732394344,False,6.990637912982848,-176.27999999999707,False,328,"(0, 0)"
344,0,0.04067605633802818,True,7.054273306177213,-6052.600000000018,True,260,"(0, 0)"
345,0,0.0378873239436619,False,7.054581912552438,24.720000000000223,False,328,"(0, 0)"
346,0,0.03509859154929573,False,6.905591359589158,24.720000000000223,False,328,"(0, 0)"
347,0,0.032309859154929566,False,7.004988668168464,24.720000000000223,False,328,"(0, 0)"
348,0,0.0295211267605634,False,7.199001561577727,24.720000000000223,False,328,"(0, 0)"
349,0,0.02673239436619712,False,7.168561783869092,24.720000000000223,False,328,"(0, 0)"
350,0,0.023943661971830954,False,6.9468372754934355,24.720000000000223,False,328,"(0, 0)"
351,0,0.021154929577464787,True,7.126597782569145,-7812.680000000019,True,268,"(0, 0)"
352,0,0.01836619718309862,False,7.276953387551192,24.720000000000223,False,328,"(0, 0)"
353,0,0.015577464788732343,False,7.141019259284183,24.720000000000223,False,328,"(0, 0)"
354,0,0.012788732394366176,False,7.195423389716846,24.720000000000223,False,328,"(0, 0)"
355,0,0.010000000000000009,False,7.2648686846581905,24.720000000000223,False,328,"(0, 0)"
356,0,0.01,False,7.217537560840932,-14441.280000000024,False,328,"(0, 0)"
357,0,0.01,False,7.176770698370003,24.720000000000187,False,328,"(0, 0)"
358,0,0.01,False,7.471419515769656,24.720000000000187,False,328,"(0, 0)"
359,0,0.01,False,7.275810190817205,24.720000000000187,False,328,"(0, 0)"
360,0,0.01,False,7.344151988988969,24.720000000000223,False,328,"(0, 0)"
361,0,0.01,False,7.161740657759876,24.720000000000223,False,328,"(0, 0)"
362,0,0.01,False,7.260157282396061,24.720000000000223,False,328,"(0, 0)"
363,0,0.01,False,7.095726389710496,24.720000000000223,False,328,"(0, 0)"
364,0,0.01,False,7.378930241596408,24.720000000000223,False,328,"(0, 0)"
365,0,0.01,False,7.262749879825406,24.720000000000223,False,328,"(0, 0)"
366,0,0.01,False,7.083561985957913,24.720000000000223,False,328,"(0, 0)"
367,0,0.01,False,7.176938505434409,24.720000000000223,False,328,"(0, 0)"
368,0,0.01,False,7.111393867469415,24.720000000000223,False,328,"(0, 0)"
369,0,0.01,False,7.136193006867316,24.720000000000223,False,328,"(0, 0)"
370,0,0.01,False,7.36588352809592,24.720000000000223,False,328,"(0, 0)"
371,0,0.01,False,7.142268167763222,24.720000000000187,False,328,"(0, 0)"
372,0,0.01,False,7.205817304006437,24.720000000000223,False,328,"(0, 0)"
373,0,0.01,False,7.4651611810777245,24.720000000000223,False,328,"(0, 0)"
374,0,0.01,False,7.262675726195661,24.720000000000223,False,328,"(0, 0)"
375,0,0.01,True,7.09829386302403,-31353.1499999998,True,315,"(0, 0)"
376,0,0.01,False,7.61183937511793,24.720000000000223,False,328,"(0, 0)"
377,0,0.01,False,7.892535633430248,24.720000000000223,False,328,"(0, 0)"
378,0,0.01,False,7.571820829699679,24.720000000000223,False,328,"(0, 0)"
379,0,0.01,False,7.790065621457448,24.720000000000187,False,328,"(0, 0)"
380,0,0.01,False,7.488887085056886,24.720000000000116,False,328,"(0, 0)"
381,0,0.01,False,7.73941466139584,24.720000000000187,False,328,"(0, 0)"
382,0,0.01,False,7.659752512123527,24.720000000000223,False,328,"(0, 0)"
383,0,0.01,False,7.532820719771269,24.72000000000019,False,328,"(0, 0)"
384,0,0.01,False,7.521577215776211,24.720000000000223,False,328,"(0, 0)"
385,0,0.01,False,7.419337794184685,24.720000000000223,False,328,"(0, 0)"
386,0,0.01,False,7.404902911767727,24.720000000000223,False,328,"(0, 0)"
387,0,0.01,False,7.401956061764461,24.720000000000187,False,328,"(0, 0)"
388,0,0.01,False,7.298890152355519,24.720000000000223,False,328,"(0, 0)"
389,0,0.01,False,7.572657904973844,24.720000000000223,False,328,"(0, 0)"
390,0,0.01,False,7.393107051529536,24.720000000000223,False,328,"(0, 0)"
391,0,0.01,False,7.361232495162545,24.720000000000223,False,328,"(0, 0)"
392,0,0.01,False,7.48122987659966,24.720000000000223,False,328,"(0, 0)"
393,0,0.01,False,7.202359461202854,24.720000000000187,False,328,"(0, 0)"
394,0,0.01,False,7.319499396696323,24.720000000000223,False,328,"(0, 0)"
395,0,0.01,False,7.346565061226124,24.720000000000223,False,328,"(0, 0)"
396,0,0.01,False,7.220704952391182,24.720000000000187,False,328,"(0, 0)"
397,0,0.01,False,7.205448299646378,24.720000000000223,False,328,"(0, 0)"
398,0,0.01,False,7.119847128304039,24.720000000000223,False,328,"(0, 0)"
399,0,0.01,False,7.252380795595123,24.720000000000223,False,328,"(0, 0)"
